subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	886.022689	-420.000000	0.000000	30.000000	932.646660	0.000000	0.000000	0.000000	0	5.910929	438.257920	232.247340	-357.643222	-252.575701	236.853709	-354.355544	-245.069778	44.727478	0.000000	-420.000000	0	9.400337	0.169809	0.004801	234.550524	-355.999383	-248.822739	189.823046	355.999383	171.177261	354.355544	174.930222	204.424299	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	932.846836	-420.000000	0.000000	31.000000	980.173135	0.000000	0.000000	0.000000	0	5.978324	438.264628	232.439259	-357.618718	-252.635744	236.786508	-354.357810	-245.067465	44.727478	0.000000	-420.000000	0	9.317239	0.083098	0.006709	234.612883	-355.988264	-248.851605	189.885405	355.988264	171.148395	354.357810	174.932535	204.364256	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	980.275790	-420.000000	0.000000	32.000000	1027.274878	0.000000	0.000000	0.000000	0	5.874928	438.230389	232.310866	-357.624839	-252.571412	236.718803	-354.340806	-245.067008	44.727478	0.000000	-420.000000	0	9.302196	0.015042	0.034240	234.514835	-355.982823	-248.819210	189.787357	355.982823	171.180790	354.340806	174.932992	204.428588	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1027.372827	-420.000000	0.000000	33.000000	1074.029305	0.000000	0.000000	0.000000	0	5.758474	438.191463	232.275768	-357.622392	-252.532356	236.536721	-354.323193	-245.022934	44.727478	0.000000	-420.000000	0	9.242936	0.059261	0.038925	234.406245	-355.972793	-248.777645	189.678767	355.972793	171.222355	354.323193	174.977066	204.467644	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1074.128110	-420.000000	0.000000	34.000000	1121.504881	0.000000	0.000000	0.000000	0	5.879834	438.230049	232.348785	-357.599874	-252.539749	236.733623	-354.278746	-244.977942	44.727478	0.000000	-420.000000	0	9.350808	0.107872	0.038586	234.541204	-355.939310	-248.758846	189.813726	355.939310	171.241154	354.278746	175.022058	204.460251	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1121.602831	-420.000000	0.000000	35.000000	1168.386771	0.000000	0.000000	0.000000	0	5.933438	438.239615	232.478018	-357.537260	-252.575205	236.692254	-354.355171	-245.019649	44.727478	0.000000	-420.000000	0	9.218020	0.132788	0.009566	234.585136	-355.946216	-248.797427	189.857658	355.946216	171.202573	354.355171	174.980351	204.424795	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1168.484293	-420.000000	0.000000	36.000000	1215.651478	0.000000	0.000000	0.000000	0	5.968727	438.174155	232.400087	-357.448068	-252.752348	236.761495	-354.414301	-245.105563	44.727478	0.000000	-420.000000	0	9.311227	0.093206	0.065459	234.580791	-355.931184	-248.928956	189.853313	355.931184	171.071044	354.414301	174.894437	204.247652	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1215.748572	-420.000000	0.000000	37.000000	1263.102245	0.000000	0.000000	0.000000	0	7.164912	436.348147	233.985537	-356.566672	-257.632777	235.334347	-352.932188	-244.857483	44.727478	0.000000	-420.000000	0	13.350539	4.039313	1.826009	234.659942	-354.749430	-251.245130	189.932464	354.749430	168.754870	352.932188	175.142517	199.367223	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1263.200195	-420.000000	0.000000	38.000000	1310.700151	1298.854675	0.000000	0.000000	0	14.568871	427.650597	236.765957	-349.589326	-268.599676	233.259135	-342.977870	-244.204382	44.727478	0.000000	-420.000000	0	25.517436	12.166897	8.697549	235.012546	-346.283598	-256.402029	190.285068	346.283598	163.597971	342.977870	175.795618	188.400324	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1310.905460	-420.000000	0.000000	39.000000	1369.129391	1298.854675	0.000000	0.000000	0	32.671596	412.805845	241.195916	-335.704213	-280.849735	235.634344	-323.769386	-248.232898	44.727478	0.000000	-420.000000	0	35.174269	9.656833	14.844752	238.415130	-329.736800	-264.541316	193.687652	329.736800	155.458684	323.769386	171.767102	176.150265	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1369.237179	-420.000000	0.000000	40.000000	1416.503168	1298.854675	0.000000	0.000000	0	49.339676	399.428836	244.631936	-322.834109	-292.682218	236.266383	-309.943570	-256.563445	44.727478	0.000000	-420.000000	0	39.251933	4.077663	13.377009	240.449160	-316.388839	-274.622832	195.721681	316.388839	145.377168	309.943570	163.436555	164.317782	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1416.602401	-420.000000	0.000000	41.000000	1463.276416	1298.854675	0.000000	0.000000	0	70.182063	381.996498	246.440719	-307.193020	-307.151851	235.950536	-291.975134	-267.737068	44.727478	0.000000	-420.000000	0	43.533357	4.281424	17.432338	241.195627	-299.584077	-287.444459	196.468149	299.584077	132.555541	291.975134	152.262932	149.848149	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1463.385914	-420.000000	0.000000	42.000000	1510.534706	1298.854675	0.000000	0.000000	0	95.836118	358.291402	243.333262	-286.268580	-323.656232	232.644440	-269.098410	-280.423048	44.727478	0.000000	-420.000000	0	47.730220	4.196863	23.705096	237.988851	-277.683495	-302.039640	193.261373	277.683495	117.960360	269.098410	139.576952	133.343768	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1510.633083	-420.000000	0.000000	43.000000	1557.494443	1298.854675	0.000000	0.000000	0	124.145596	330.282323	236.858437	-261.248850	-340.274772	223.635240	-244.972291	-293.773595	44.727478	0.000000	-420.000000	0	51.011164	3.280944	28.009079	230.246838	-253.110571	-317.024183	185.519360	253.110571	102.975817	244.972291	126.226405	116.725228	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1557.593248	-420.000000	0.000000	44.000000	1604.035007	1298.854675	0.000000	0.000000	0	155.503385	297.690026	224.526679	-233.737866	-356.804878	210.887304	-217.254643	-306.007330	44.727478	0.000000	-420.000000	0	55.119144	4.107980	32.592297	217.706992	-225.496255	-331.406104	172.979514	225.496255	88.593896	217.254643	113.992670	100.195122	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1604.133384	-420.000000	0.000000	45.000000	1651.410922	1298.854675	0.000000	0.000000	0	187.586763	264.542279	210.754173	-205.766417	-372.096572	196.387068	-190.204743	-318.864050	44.727478	0.000000	-420.000000	0	57.291193	2.172049	33.147746	203.570620	-197.985580	-345.480311	158.843142	197.985580	74.519689	190.204743	101.135950	84.903428	0	0	1	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1651.509299	-420.000000	0.000000	46.000000	1710.066003	1298.854675	0.000000	0.000000	0	219.673573	231.229831	194.999890	-178.145894	-386.795700	180.395738	-164.224541	-331.182357	44.727478	0.000000	-420.000000	0	59.160200	1.869007	33.312449	187.697814	-171.185218	-358.989029	142.970336	171.185218	61.010971	164.224541	88.817643	70.204300	0	0	0	0	0
at	4	62.500000	103	2	42	8.000000	45.000000	0.473038	2.527401	1710.173362	-420.000000	0.000000	47.000000	1757.130105	1298.854675	0.000000	0.000000	0	257.598905	191.555483	174.132065	-146.712063	-403.520722	159.322934	-134.025488	-344.694648	44.727478	0.000000	-420.000000	0	61.973917	2.813717	39.674348	166.727499	-140.368776	-374.107685	122.000021	140.368776	45.892315	134.025488	75.305352	53.479278	0	0	0	0	0
