subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	882.230460	-420.000000	0.000000	30.000000	929.410476	0.000000	0.000000	0.000000	0	4.340518	431.100502	222.181050	-353.857700	-253.288975	229.320542	-352.822942	-250.801609	44.672150	0.000000	-420.000000	0	7.630862	0.210962	0.036777	225.750796	-353.340321	-252.045292	181.078646	353.340321	167.954708	352.822942	169.198391	183.711025	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	929.695771	-420.000000	0.000000	31.000000	976.179875	0.000000	0.000000	0.000000	0	4.341815	431.092444	222.110076	-353.865160	-253.282217	229.364604	-352.802489	-250.793386	44.672150	0.000000	-420.000000	0	7.742850	0.111988	0.008058	225.737340	-353.333825	-252.037802	181.065190	353.333825	167.962198	352.802489	169.206614	183.717783	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	976.287234	-420.000000	0.000000	32.000000	1023.388549	0.000000	0.000000	0.000000	0	4.452221	430.995957	221.940703	-353.862260	-253.273815	229.134917	-352.770552	-250.793779	44.672150	0.000000	-420.000000	0	7.687596	0.055254	0.096486	225.537810	-353.316406	-252.033797	180.865660	353.316406	167.966203	352.770552	169.206221	183.726185	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1023.495480	-420.000000	0.000000	33.000000	1070.647267	0.000000	0.000000	0.000000	0	4.407308	431.037575	222.018850	-353.869774	-253.281596	229.229827	-352.782007	-250.798701	44.672150	0.000000	-420.000000	0	7.703649	0.016053	0.041618	225.624338	-353.325891	-252.040149	180.952189	353.325891	167.959851	352.782007	169.201299	183.718404	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1070.745216	-420.000000	0.000000	34.000000	1117.857224	0.000000	0.000000	0.000000	0	4.470172	430.997983	222.014412	-353.884497	-253.326868	229.157407	-352.757316	-250.852883	44.672150	0.000000	-420.000000	0	7.642873	0.060776	0.039592	225.585909	-353.320906	-252.089876	180.913760	353.320906	167.910124	352.757316	169.147117	183.673132	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1117.954318	-420.000000	0.000000	35.000000	1164.674527	0.000000	0.000000	0.000000	0	4.669782	430.855347	221.939436	-353.921726	-253.485734	228.820296	-352.675836	-250.889340	44.672150	0.000000	-420.000000	0	7.459205	0.183668	0.142636	225.379866	-353.298781	-252.187537	180.707717	353.298781	167.812463	352.675836	169.110660	183.514266	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1164.771194	-420.000000	0.000000	36.000000	1212.278849	0.000000	0.000000	0.000000	0	6.510475	428.749995	221.804514	-352.586755	-255.883717	226.442249	-351.232566	-250.749187	44.672150	0.000000	-420.000000	0	7.050235	0.408970	2.105352	224.123381	-351.909660	-253.316452	179.451232	351.909660	166.683548	351.232566	169.250813	181.116283	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1212.380220	-420.000000	0.000000	37.000000	1259.690693	1248.090305	0.000000	0.000000	0	15.569792	418.644667	222.919710	-343.433673	-265.549219	224.112010	-340.878852	-250.676932	44.672150	0.000000	-420.000000	0	15.137160	8.086925	10.105329	223.515860	-342.156263	-258.113076	178.843710	342.156263	161.886924	340.878852	169.323068	171.450781	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1259.791209	-420.000000	0.000000	38.000000	1318.374859	1248.090305	0.000000	0.000000	0	39.514244	396.321884	224.117466	-322.657425	-279.310704	222.955145	-314.962561	-254.494340	44.672150	0.000000	-420.000000	0	26.007957	10.870797	22.322783	223.536306	-318.809993	-266.902522	178.864156	318.809993	153.097478	314.962561	165.505660	157.689296	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1318.619947	-420.000000	0.000000	39.000000	1365.509536	1248.090305	0.000000	0.000000	0	64.297225	372.899595	221.373155	-299.803835	-291.248973	218.688024	-292.625517	-261.973124	44.672150	0.000000	-420.000000	0	30.262411	4.254454	23.422289	220.030589	-296.214676	-276.611049	175.358440	296.214676	143.388951	292.625517	158.026876	145.751027	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1365.610480	-420.000000	0.000000	40.000000	1412.629243	1248.090305	0.000000	0.000000	0	93.112208	344.920311	215.109955	-274.433819	-305.217784	211.154593	-266.724460	-271.129897	44.672150	0.000000	-420.000000	0	35.171908	4.909497	27.979285	213.132274	-270.579140	-288.173840	168.460124	270.579140	131.826160	266.724460	148.870103	131.782216	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1412.731898	-420.000000	0.000000	41.000000	1459.839200	1248.090305	0.000000	0.000000	0	125.187097	313.399188	205.687621	-246.975325	-319.719404	201.420048	-237.802495	-281.757828	44.672150	0.000000	-420.000000	0	39.286565	4.114658	31.521123	203.553834	-242.388910	-300.738616	158.881685	242.388910	119.261384	237.802495	138.242172	117.280596	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1459.940572	-420.000000	0.000000	42.000000	1506.526903	1248.090305	0.000000	0.000000	0	158.036182	280.662967	193.983275	-218.725063	-334.628170	189.259662	-211.208317	-295.925692	44.672150	0.000000	-420.000000	0	39.707629	0.421063	32.736221	191.621468	-214.966690	-315.276931	146.949319	214.966690	104.723069	211.208317	124.074308	102.371830	0	0	1	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1506.624852	-420.000000	0.000000	43.000000	1553.942169	1248.090305	0.000000	0.000000	0	192.354662	246.770958	181.723236	-189.753455	-351.329867	176.749312	-183.696716	-310.657274	44.672150	0.000000	-420.000000	0	41.420814	1.713185	33.892010	179.236274	-186.725085	-330.993571	134.564125	186.725085	89.006429	183.696716	109.342726	85.670133	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1554.040118	-420.000000	0.000000	44.000000	1600.229091	1248.090305	0.000000	0.000000	0	226.544466	212.792018	168.199375	-161.724115	-368.342840	162.377065	-157.062095	-325.697651	44.672150	0.000000	-420.000000	0	43.292562	1.871748	33.978940	165.288220	-159.393105	-347.020245	120.616071	159.393105	72.979755	157.062095	94.302349	68.657160	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1600.327040	-420.000000	0.000000	45.000000	1647.206792	1248.090305	0.000000	0.000000	0	259.506355	180.458638	155.084032	-134.975761	-384.472945	149.112722	-131.406779	-340.897015	44.672150	0.000000	-420.000000	0	44.127721	0.835160	32.333379	152.098377	-133.191270	-362.684980	107.426227	133.191270	57.315020	131.406779	79.102985	52.527055	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1647.356496	-420.000000	0.000000	46.000000	1694.573725	1248.090305	0.000000	0.000000	0	290.872258	149.574149	141.286415	-110.074426	-399.407802	135.101923	-107.022571	-354.725291	44.672150	0.000000	-420.000000	0	45.211598	1.083876	30.884489	138.194169	-108.548499	-377.066546	93.522019	108.548499	42.933454	107.022571	65.274709	37.592198	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1694.670819	-420.000000	0.000000	47.000000	1741.739626	1248.090305	0.000000	0.000000	0	319.749575	120.952713	127.380630	-87.633353	-413.086671	120.284258	-85.181547	-367.014775	44.672150	0.000000	-420.000000	0	46.679647	1.468049	28.621436	123.832444	-86.407450	-390.050723	79.160294	86.407450	29.949277	85.181547	52.985225	23.913329	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1741.841425	-420.000000	0.000000	48.000000	1788.749407	1248.090305	0.000000	0.000000	0	345.769143	95.673634	114.429741	-67.092349	-424.696111	107.783590	-65.504732	-378.187699	44.672150	0.000000	-420.000000	0	47.007703	0.328057	25.279079	111.106666	-66.298540	-401.441905	66.434516	66.298540	18.558095	65.504732	41.812301	12.303889	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1788.906811	-420.000000	0.000000	49.000000	1835.790412	1248.090305	0.000000	0.000000	0	368.106659	74.057170	102.753590	-49.729018	-434.129885	95.986698	-48.265073	-386.698946	44.672150	0.000000	-420.000000	0	47.933578	0.925875	21.616464	99.370144	-48.997045	-410.414416	54.697994	48.997045	9.585584	48.265073	33.301054	2.870115	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1835.894777	-420.000000	0.000000	50.000000	1882.787361	1248.090305	0.000000	0.000000	0	387.656102	54.650183	90.578795	-35.004999	-441.439709	83.925152	-33.280329	-392.946165	44.672150	0.000000	-420.000000	0	48.978253	1.044675	19.406987	87.251974	-34.142664	-417.192937	42.579824	34.142664	2.807063	33.280329	27.053835	4.439709	0	0	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1882.884027	-420.000000	0.000000	51.000000	1929.616641	1248.090305	0.000000	0.000000	0	403.244343	39.251597	80.298966	-23.473645	-446.751119	73.055222	-21.746456	-397.790706	44.672150	0.000000	-420.000000	0	49.523500	0.545247	15.398586	76.677094	-22.610050	-422.270912	32.004945	22.610050	2.270912	21.746456	22.209294	9.751119	0	1	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1929.713307	-420.000000	0.000000	52.000000	1976.667484	1248.090305	0.000000	0.000000	0	416.077189	26.936631	70.680094	-14.484270	-450.918058	63.950482	-12.068962	-401.181833	44.672150	0.000000	-420.000000	0	50.247522	0.724022	12.314967	67.315288	-13.276616	-426.049946	22.643138	13.276616	6.049946	12.068962	18.818167	13.918058	0	1	0	0	0
at	6	62.500000	52	2	9	8.000000	25.000000	0.545001	2.490135	1976.763722	-420.000000	0.000000	53.000000	2023.832957	1248.090305	0.000000	0.000000	0	426.233039	17.533355	61.808209	-7.463874	-452.945291	56.165257	-4.430632	-403.442683	44.672150	0.000000	-420.000000	0	49.915446	0.332077	9.403275	58.986733	-5.947253	-428.193987	14.314584	5.947253	8.193987	4.430632	16.557317	15.945291	0	1	0	0	0
