subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	905.459467	-420.000000	0.000000	30.000000	952.160428	0.000000	0.000000	0.000000	0	1.410134	434.190615	224.707226	-354.465844	-250.669839	231.398884	-354.700986	-247.783472	44.672150	0.000000	-420.000000	0	7.291412	0.236792	0.025133	228.053055	-354.583415	-249.226655	183.380905	354.583415	170.773345	354.700986	172.216528	196.330161	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	952.349056	-420.000000	0.000000	31.000000	999.130003	0.000000	0.000000	0.000000	0	1.417478	434.177504	224.773126	-354.478769	-250.691219	231.300616	-354.685211	-247.788085	44.672150	0.000000	-420.000000	0	7.146953	0.144459	0.013111	228.036871	-354.581990	-249.239652	183.364721	354.581990	170.760348	354.685211	172.211915	196.308781	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	999.298955	-420.000000	0.000000	32.000000	1046.387438	0.000000	0.000000	0.000000	0	1.421937	434.115324	224.608784	-354.462595	-250.685846	231.221369	-354.676567	-247.796620	44.672150	0.000000	-420.000000	0	7.219397	0.072444	0.062180	227.915076	-354.569581	-249.241233	183.242927	354.569581	170.758767	354.676567	172.203380	196.314154	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1046.489237	-420.000000	0.000000	33.000000	1093.570876	0.000000	0.000000	0.000000	0	1.414956	434.123069	224.623770	-354.463615	-250.682201	231.268131	-354.665223	-247.805715	44.672150	0.000000	-420.000000	0	7.243090	0.023693	0.007745	227.945950	-354.564419	-249.243958	183.273800	354.564419	170.756042	354.665223	172.194285	196.317799	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1093.668825	-420.000000	0.000000	34.000000	1140.609314	0.000000	0.000000	0.000000	0	1.421891	434.119868	224.676135	-354.445333	-250.716266	231.333251	-354.655007	-247.854881	44.672150	0.000000	-420.000000	0	7.249047	0.005957	0.003201	228.004693	-354.550170	-249.285573	183.332543	354.550170	170.714427	354.655007	172.145119	196.283734	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1140.710686	-420.000000	0.000000	35.000000	1187.818416	0.000000	0.000000	0.000000	0	1.496665	434.142072	225.072583	-354.468761	-250.854910	231.333622	-354.610993	-247.987044	44.672150	0.000000	-420.000000	0	6.888069	0.360978	0.022204	228.203102	-354.539877	-249.420977	183.530953	354.539877	170.579023	354.610993	172.012956	196.145090	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1187.915082	-420.000000	0.000000	36.000000	1234.738374	0.000000	0.000000	0.000000	0	1.546326	434.006782	224.833564	-354.420865	-251.006171	231.410631	-354.539512	-248.102062	44.672150	0.000000	-420.000000	0	7.190670	0.302601	0.135290	228.122097	-354.480188	-249.554116	183.449948	354.480188	170.445884	354.539512	171.897938	195.993829	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1234.834613	-420.000000	0.000000	37.000000	1282.105735	0.000000	0.000000	0.000000	0	1.545913	433.762710	224.485978	-354.340096	-251.119959	231.104300	-354.402678	-248.075231	44.672150	0.000000	-420.000000	0	7.285360	0.094690	0.244071	227.795139	-354.371387	-249.597595	183.122989	354.371387	170.402405	354.402678	171.924769	195.880041	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1282.202829	-420.000000	0.000000	38.000000	1329.526562	0.000000	0.000000	0.000000	0	1.612133	433.149741	224.764203	-353.879829	-251.967986	230.831039	-353.701910	-247.939199	44.672150	0.000000	-420.000000	0	7.284867	0.000493	0.612969	227.797621	-353.790870	-249.953592	183.125471	353.790870	170.046408	353.701910	172.060801	195.032014	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1329.724599	-420.000000	0.000000	39.000000	1376.746784	1365.399183	0.000000	0.000000	0	11.601984	423.998011	227.947276	-347.649417	-266.681402	227.200879	-344.990091	-248.456620	44.672150	0.000000	-420.000000	0	18.432900	11.148034	9.151730	227.574077	-346.319754	-257.569011	182.901928	346.319754	162.430989	344.990091	171.543380	180.318598	0	0	1	0	0
at	6	62.500000	63	1	45	8.000000	35.000000	0.759185	1.782824	1376.855855	-420.000000	0.000000	40.000000	1435.566967	1365.399183	0.000000	0.000000	0	34.604808	402.889101	231.230469	-328.693646	-282.723433	224.766501	-321.552380	-253.921268	44.672150	0.000000	-420.000000	0	30.370138	11.937237	21.108910	227.998485	-325.123013	-268.322351	183.326335	325.123013	151.677649	321.552380	166.078732	164.276567	0	0	1	0	0
