subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	920.623250	-420.000000	0.000000	30.000000	967.708311	0.000000	0.000000	0.000000	0	6.638051	431.092696	220.583916	-355.583477	-254.737134	227.395864	-353.729634	-250.808843	44.839767	0.000000	-420.000000	0	8.079038	0.076654	0.051518	223.989890	-354.656556	-252.772988	179.150123	354.656556	167.227012	353.729634	169.191157	212.262866	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	967.902926	-420.000000	0.000000	31.000000	1014.895598	0.000000	0.000000	0.000000	0	6.721256	431.043062	220.613469	-355.580235	-254.730275	227.134561	-353.740425	-250.839405	44.839767	0.000000	-420.000000	0	7.813349	0.265689	0.049634	223.874015	-354.660330	-252.784840	179.034247	354.660330	167.215160	353.740425	169.160595	212.269725	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1015.004241	-420.000000	0.000000	32.000000	1062.172709	0.000000	0.000000	0.000000	0	6.648936	431.101483	220.653681	-355.599945	-254.721620	227.296327	-353.753684	-250.833089	44.839767	0.000000	-420.000000	0	7.915434	0.102085	0.058421	223.975004	-354.676815	-252.777355	179.135237	354.676815	167.222645	353.753684	169.166911	212.278380	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1062.274935	-420.000000	0.000000	33.000000	1109.076413	0.000000	0.000000	0.000000	0	6.711852	431.081287	220.410240	-355.617437	-254.692490	227.332196	-353.790026	-250.858240	44.839767	0.000000	-420.000000	0	8.121230	0.205796	0.020197	223.871218	-354.703731	-252.775365	179.031451	354.703731	167.224635	353.790026	169.141760	212.307510	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1109.173935	-420.000000	0.000000	34.000000	1156.170456	0.000000	0.000000	0.000000	0	6.780692	431.051860	220.662026	-355.640654	-254.677982	226.999116	-353.790619	-250.987959	44.839767	0.000000	-420.000000	0	7.562910	0.558320	0.029427	223.830571	-354.715636	-252.832971	178.990804	354.715636	167.167029	353.790619	169.012041	212.322018	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1156.267978	-420.000000	0.000000	35.000000	1203.472375	0.000000	0.000000	0.000000	0	6.905968	430.951119	220.381096	-355.593623	-254.674481	226.931603	-353.779164	-251.013933	44.839767	0.000000	-420.000000	0	7.720169	0.157259	0.100741	223.656349	-354.686394	-252.844207	178.816582	354.686394	167.155793	353.779164	168.986067	212.325519	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1203.570324	-420.000000	0.000000	36.000000	1250.359825	0.000000	0.000000	0.000000	0	7.015530	430.864584	220.260444	-355.596228	-254.685052	226.760049	-353.725918	-251.029603	44.839767	0.000000	-420.000000	0	7.687992	0.032177	0.086535	223.510246	-354.661073	-252.857327	178.670479	354.661073	167.142673	353.725918	168.970397	212.314948	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1250.457347	-420.000000	0.000000	37.000000	1297.778941	0.000000	0.000000	0.000000	0	7.593895	430.464521	219.671427	-355.529660	-254.799959	226.044751	-353.635051	-251.250740	44.839767	0.000000	-420.000000	0	7.536960	0.151032	0.400063	222.858089	-354.582356	-253.025349	178.018321	354.582356	166.974651	353.635051	168.749260	212.200041	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1297.875608	-420.000000	0.000000	38.000000	1344.793427	0.000000	0.000000	0.000000	0	8.158087	429.997672	219.677355	-355.337268	-255.269170	225.613088	-353.431221	-251.894381	44.839767	0.000000	-420.000000	0	7.089087	0.447873	0.466849	222.645221	-354.384245	-253.581775	177.805454	354.384245	166.418225	353.431221	168.105619	211.730830	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1344.971362	-420.000000	0.000000	39.000000	1391.886187	0.000000	0.000000	0.000000	0	10.197741	428.220155	219.120871	-354.338293	-257.041800	224.775796	-352.642176	-254.022274	44.839767	0.000000	-420.000000	0	6.631179	0.457908	1.777517	221.948333	-353.490235	-255.532037	177.108566	353.490235	164.467963	352.642176	165.977726	209.958200	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1391.987986	-420.000000	0.000000	40.000000	1439.102560	1427.899530	0.000000	0.000000	0	16.001348	421.842558	218.860004	-349.706227	-262.935376	223.824227	-346.864189	-257.718551	44.839767	0.000000	-420.000000	0	7.741831	1.110652	6.377597	221.342116	-348.285208	-260.326963	176.502348	348.285208	159.673037	346.864189	162.281449	204.064624	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1439.242427	-420.000000	0.000000	41.000000	1498.366296	1427.899530	0.000000	0.000000	0	39.909067	397.986087	220.328862	-331.842324	-280.833157	221.750624	-318.229899	-264.561887	44.839767	0.000000	-420.000000	0	21.262026	13.520195	23.856471	221.039743	-325.036112	-272.697522	176.199976	325.036112	147.302478	318.229899	155.438113	186.166843	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1498.465957	-420.000000	0.000000	42.000000	1545.169912	1427.899530	0.000000	0.000000	0	67.642875	371.344376	219.616275	-311.386940	-300.776074	213.667948	-289.813315	-270.745521	44.839767	0.000000	-420.000000	0	37.451809	16.189783	26.641711	216.642111	-300.600128	-285.760798	171.802344	300.600128	134.239202	289.813315	149.254479	166.223926	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1545.268717	-420.000000	0.000000	43.000000	1592.513748	1427.899530	0.000000	0.000000	0	98.946838	340.247949	212.870777	-287.210374	-320.340514	201.656628	-259.878817	-278.325804	44.839767	0.000000	-420.000000	0	51.361532	13.909723	31.096427	207.263702	-273.544596	-299.333159	162.423935	273.544596	120.666841	259.878817	141.674196	146.659486	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1592.616403	-420.000000	0.000000	44.000000	1639.517113	1427.899530	0.000000	0.000000	0	133.622352	305.573285	201.493427	-258.956437	-337.462302	189.326542	-227.772427	-288.272485	44.839767	0.000000	-420.000000	0	59.498855	8.137322	34.674664	195.409985	-243.364432	-312.867393	150.570217	243.364432	107.132607	227.772427	131.727515	129.537698	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1639.621051	-420.000000	0.000000	45.000000	1686.108149	1427.899530	0.000000	0.000000	0	169.122130	270.118268	187.788691	-228.973949	-354.600617	175.729153	-198.796943	-301.333748	44.839767	0.000000	-420.000000	0	62.397464	2.898609	35.455017	181.758922	-213.885446	-327.967183	136.919155	213.885446	92.032817	198.796943	118.666252	112.399383	0	0	1	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1686.206526	-420.000000	0.000000	46.000000	1733.640613	1427.899530	0.000000	0.000000	0	205.474440	234.150393	174.836778	-198.423165	-372.855206	160.882770	-170.093162	-315.600561	44.839767	0.000000	-420.000000	0	65.386525	2.989062	35.967875	167.859774	-184.258164	-344.227883	123.020006	184.258164	75.772117	170.093162	104.399439	94.144794	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1733.739417	-420.000000	0.000000	47.000000	1780.266722	1427.899530	0.000000	0.000000	0	240.718062	199.412930	161.017107	-169.236203	-390.408483	146.542400	-142.719249	-330.116915	44.839767	0.000000	-420.000000	0	67.436927	2.050401	34.737463	153.779753	-155.977726	-360.262699	108.939986	155.977726	59.737301	142.719249	89.883085	76.591517	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1780.365099	-420.000000	0.000000	48.000000	1827.430485	1427.899530	0.000000	0.000000	0	274.084021	166.546228	147.590804	-142.104901	-406.675448	131.888990	-116.305982	-343.045756	44.839767	0.000000	-420.000000	0	70.433435	2.996508	32.866702	139.739897	-129.205442	-374.860602	94.900129	129.205442	45.139398	116.305982	76.954244	60.324552	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1827.583183	-420.000000	0.000000	49.000000	1874.472773	1427.899530	0.000000	0.000000	0	305.238517	136.277911	135.361413	-116.360066	-421.689744	118.410470	-91.932562	-355.266157	44.839767	0.000000	-420.000000	0	72.774517	2.341082	30.268317	126.885942	-104.146314	-388.477950	82.046174	104.146314	31.522050	91.932562	64.733843	45.310256	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1874.576711	-420.000000	0.000000	50.000000	1921.364929	1427.899530	0.000000	0.000000	0	333.224779	109.116122	122.633030	-93.631387	-434.275751	105.770682	-70.153985	-366.287380	44.839767	0.000000	-420.000000	0	73.877911	1.103394	27.161790	114.201856	-81.892686	-400.281565	69.362088	81.892686	19.718435	70.153985	53.712620	32.724249	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1921.467155	-420.000000	0.000000	51.000000	1968.440580	1427.899530	0.000000	0.000000	0	357.942545	85.736518	111.888050	-73.914498	-445.364184	93.960497	-50.884795	-376.390289	44.839767	0.000000	-420.000000	0	74.894344	1.016432	23.379603	102.924274	-62.399646	-410.877236	58.084506	62.399646	9.122764	50.884795	43.609711	21.635816	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	1968.539812	-420.000000	0.000000	52.000000	2015.414004	1427.899530	0.000000	0.000000	0	379.662917	65.442697	101.682516	-56.217955	-454.753087	82.685434	-34.132744	-383.889931	44.839767	0.000000	-420.000000	0	76.617443	1.723099	20.293821	92.183975	-45.175350	-419.321509	47.344207	45.175350	0.678491	34.132744	36.110069	12.246913	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	2015.511525	-420.000000	0.000000	53.000000	2062.588887	1427.899530	0.000000	0.000000	0	397.707455	49.507105	93.371518	-40.946204	-461.280140	73.796745	-19.685585	-389.814768	44.839767	0.000000	-420.000000	0	77.087516	0.470073	15.935592	83.584131	-30.315894	-425.547454	38.744364	30.315894	5.547454	19.685585	30.185232	5.719860	0	0	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	2062.685553	-420.000000	0.000000	54.000000	2109.508417	1427.899530	0.000000	0.000000	0	412.118732	37.159463	85.593746	-29.022083	-465.874096	65.786525	-7.762223	-393.184676	44.839767	0.000000	-420.000000	0	78.281923	1.194407	12.347642	75.690136	-18.392153	-429.529386	30.850368	18.392153	9.529386	7.762223	26.815324	1.125904	0	1	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	2109.606367	-420.000000	0.000000	55.000000	2156.726929	1427.899530	0.000000	0.000000	0	423.192879	27.947957	78.601566	-20.250375	-468.742132	58.073211	1.371451	-394.909224	44.839767	0.000000	-420.000000	0	79.625468	1.343545	9.211507	68.337388	-9.439462	-431.825678	23.497621	9.439462	11.825678	1.371451	25.090776	1.742132	0	1	0	0	0
at	5	62.500000	100	2	17	8.000000	55.000000	0.463276	2.510387	2156.825306	-420.000000	0.000000	56.000000	2203.637050	1427.899530	0.000000	0.000000	0	431.561457	21.080759	71.292424	-14.676974	-471.094548	49.197031	6.597430	-396.529055	44.839767	0.000000	-420.000000	0	80.627659	1.002192	6.867197	60.244727	-4.039772	-433.811801	15.404960	4.039772	13.811801	6.597430	23.470945	4.094548	0	1	0	0	0
