subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	923.086530	-420.000000	0.000000	30.000000	970.553552	0.000000	0.000000	0.000000	0	4.287659	436.266892	228.244514	-354.820372	-251.361959	236.281098	-354.346030	-245.655240	44.672150	0.000000	-420.000000	0	9.868046	0.413338	0.077017	232.262806	-354.583201	-248.508599	187.590656	354.583201	171.491401	354.346030	174.344760	195.638041	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	970.752017	-420.000000	0.000000	31.000000	1017.610810	0.000000	0.000000	0.000000	0	4.306299	436.286061	228.334742	-354.842904	-251.359645	236.214164	-354.375325	-245.692668	44.672150	0.000000	-420.000000	0	9.716921	0.151125	0.019169	232.274453	-354.609115	-248.526157	187.602303	354.609115	171.473843	354.375325	174.307332	195.640355	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1017.718597	-420.000000	0.000000	32.000000	1064.824189	0.000000	0.000000	0.000000	0	4.295631	436.303511	228.047979	-354.841476	-251.288657	236.500433	-354.309427	-245.535171	44.672150	0.000000	-420.000000	0	10.238636	0.521715	0.017449	232.274206	-354.575451	-248.411914	187.602056	354.575451	171.588086	354.309427	174.464829	195.711343	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1064.932404	-420.000000	0.000000	33.000000	1111.530284	0.000000	0.000000	0.000000	0	4.179226	436.272027	228.089098	-354.829071	-251.206037	236.219373	-354.311165	-245.493623	44.672150	0.000000	-420.000000	0	9.949939	0.288697	0.031483	232.154235	-354.570118	-248.349830	187.482086	354.570118	171.650170	354.311165	174.506377	195.793963	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1111.631655	-420.000000	0.000000	34.000000	1158.776170	0.000000	0.000000	0.000000	0	3.939274	436.150558	228.034225	-354.807079	-251.135075	235.787307	-354.288752	-245.558731	44.672150	0.000000	-420.000000	0	9.564233	0.385706	0.121469	231.910766	-354.547915	-248.346903	187.238617	354.547915	171.653097	354.288752	174.441269	195.864925	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1158.873692	-420.000000	0.000000	35.000000	1206.063546	0.000000	0.000000	0.000000	0	3.632404	435.928585	228.073894	-354.737223	-251.061639	235.185287	-354.090174	-245.592607	44.672150	0.000000	-420.000000	0	8.994493	0.569740	0.221973	231.629590	-354.413698	-248.327123	186.957441	354.413698	171.672877	354.090174	174.407393	195.938361	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1206.164062	-420.000000	0.000000	36.000000	1253.054934	0.000000	0.000000	0.000000	0	3.134330	435.535681	227.681409	-354.533932	-251.000310	234.692968	-353.683436	-245.427228	44.672150	0.000000	-420.000000	0	8.996919	0.002426	0.392904	231.187189	-354.108684	-248.213769	186.515039	354.108684	171.786231	353.683436	174.572772	195.999690	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1253.156733	-420.000000	0.000000	37.000000	1300.548902	0.000000	0.000000	0.000000	0	2.268349	434.205450	226.947715	-353.442931	-251.508526	233.788736	-352.660883	-245.529721	44.672150	0.000000	-420.000000	0	9.119062	0.122143	1.330231	230.368225	-353.051907	-248.519124	185.696076	353.051907	171.480876	352.660883	174.470279	195.491474	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1300.650701	-420.000000	0.000000	38.000000	1347.583491	1336.265831	0.000000	0.000000	0	10.176210	424.047791	225.685915	-345.742438	-261.016345	228.731816	-343.166674	-245.229640	44.672150	0.000000	-420.000000	0	16.282878	7.163816	10.157658	227.208866	-344.454556	-253.122992	182.536716	344.454556	166.877008	343.166674	174.770360	185.983655	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1347.820880	-420.000000	0.000000	39.000000	1395.022282	1336.265831	0.000000	0.000000	0	27.126914	406.886331	221.948127	-333.060822	-271.704028	219.923841	-326.998158	-248.495513	44.672150	0.000000	-420.000000	0	24.072574	7.789696	17.161460	220.935984	-330.029490	-260.099770	176.263834	330.029490	159.900230	326.998158	171.504487	175.295972	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1395.144612	-420.000000	0.000000	40.000000	1441.699292	1336.265831	0.000000	0.000000	0	50.131297	383.707009	213.535657	-314.525377	-283.369301	208.612483	-308.278286	-256.161938	44.672150	0.000000	-420.000000	0	28.346154	4.273580	23.179323	211.074070	-311.401831	-269.765620	166.401921	311.401831	150.234380	308.278286	163.838062	163.630699	0	0	1	0	0
at	6	62.500000	41	2	42	8.000000	35.000000	0.472260	2.495143	1441.798524	-420.000000	0.000000	41.000000	1488.773659	1336.265831	0.000000	0.000000	0	81.305123	352.564742	201.986028	-288.489874	-297.220681	196.404846	-281.405514	-265.440085	44.672150	0.000000	-420.000000	0	33.035497	4.689343	31.142267	199.195437	-284.947694	-281.330383	154.523287	284.947694	138.669617	281.405514	154.559915	149.779319	0	0	1	0	0
