subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	887.079065	-420.000000	0.000000	30.000000	934.342037	0.000000	0.000000	0.000000	0	6.563404	441.037467	232.644372	-357.837451	-249.187012	241.033287	-354.577587	-240.114484	44.789642	0.000000	-420.000000	0	12.779334	0.159286	0.049566	236.838829	-356.207519	-244.650748	192.049187	356.207519	175.349252	354.577587	179.885516	207.812988	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	934.531949	-420.000000	0.000000	31.000000	981.338105	0.000000	0.000000	0.000000	0	6.486001	441.022659	232.561145	-357.848962	-249.161315	240.943876	-354.610205	-240.115280	44.789642	0.000000	-420.000000	0	12.751097	0.028237	0.014808	236.752510	-356.229583	-244.638297	191.962868	356.229583	175.361703	354.610205	179.884720	207.838685	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	981.442899	-420.000000	0.000000	32.000000	1028.284556	0.000000	0.000000	0.000000	0	6.613015	441.102763	232.686883	-357.867048	-249.056816	241.132607	-354.466366	-239.905917	44.789642	0.000000	-420.000000	0	12.908673	0.157576	0.080104	236.909745	-356.166707	-244.481367	192.120103	356.166707	175.518633	354.466366	180.094083	207.943184	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1028.385072	-420.000000	0.000000	33.000000	1075.481229	0.000000	0.000000	0.000000	0	6.583578	441.168304	233.023313	-357.956212	-248.937274	240.737593	-354.392942	-239.664017	44.789642	0.000000	-420.000000	0	12.577771	0.330903	0.065541	236.880453	-356.174577	-244.300645	192.090811	356.174577	175.699355	354.392942	180.335983	208.062726	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1075.581318	-420.000000	0.000000	34.000000	1122.431530	0.000000	0.000000	0.000000	0	6.441479	441.118869	233.053517	-357.943261	-248.867875	240.422293	-354.369839	-239.597016	44.789642	0.000000	-420.000000	0	12.370006	0.207765	0.049434	236.737905	-356.156550	-244.232445	191.948263	356.156550	175.767555	354.369839	180.402984	208.132125	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1122.530336	-420.000000	0.000000	35.000000	1169.420754	0.000000	0.000000	0.000000	0	6.388875	441.068934	232.980420	-357.920771	-248.878697	240.397246	-354.353481	-239.650948	44.789642	0.000000	-420.000000	0	12.364717	0.005289	0.049936	236.688833	-356.137126	-244.264823	191.899191	356.137126	175.735177	354.353481	180.349052	208.121303	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1169.519988	-420.000000	0.000000	36.000000	1217.007090	0.000000	0.000000	0.000000	0	6.303621	440.998401	232.858299	-357.908217	-248.920960	240.358369	-354.308280	-239.669910	44.789642	0.000000	-420.000000	0	12.441564	0.076847	0.070533	236.608334	-356.108249	-244.295435	191.818692	356.108249	175.704565	354.308280	180.330090	208.079040	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1217.112312	-420.000000	0.000000	37.000000	1263.603230	0.000000	0.000000	0.000000	0	6.078510	440.813211	232.527094	-357.836133	-248.967909	240.272558	-354.196015	-239.723794	44.789642	0.000000	-420.000000	0	12.597473	0.155909	0.185190	236.399826	-356.016074	-244.345851	191.610184	356.016074	175.654149	354.196015	180.276206	208.032091	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1263.708880	-420.000000	0.000000	38.000000	1311.082206	0.000000	0.000000	0.000000	0	5.790858	440.442746	232.262657	-357.688648	-249.061671	240.098348	-353.719812	-239.746916	44.789642	0.000000	-420.000000	0	12.802904	0.205431	0.370465	236.180503	-355.704230	-244.404293	191.390861	355.704230	175.595707	353.719812	180.253084	207.938329	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1311.231056	-420.000000	0.000000	39.000000	1358.240812	0.000000	0.000000	0.000000	0	4.841366	439.251132	231.394380	-356.941001	-249.166385	239.300261	-352.662355	-240.148016	44.789642	0.000000	-420.000000	0	12.733450	0.069455	1.191615	235.347321	-354.801678	-244.657201	190.557678	354.801678	175.342799	352.662355	179.851984	207.833615	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1358.343039	-420.000000	0.000000	40.000000	1406.052134	0.000000	0.000000	0.000000	0	5.272104	434.255886	229.427634	-351.865606	-249.034756	236.891401	-347.881207	-240.630752	44.789642	0.000000	-420.000000	0	11.925206	0.808244	4.995246	233.159518	-349.873407	-244.832754	188.369875	349.873407	175.167246	347.881207	179.369248	207.965244	0	0	1	0	0
at	2	62.500000	79	1	37	8.000000	45.000000	0.786792	1.767473	1406.150940	-420.000000	0.000000	41.000000	1453.030238	1441.512730	0.000000	0.000000	0	21.846594	417.809539	228.094456	-335.906083	-254.888296	229.801397	-329.715517	-239.351619	44.789642	0.000000	-420.000000	0	16.811458	4.886252	16.446347	228.947927	-332.810800	-247.119958	184.158284	332.810800	172.880042	329.715517	180.648381	202.111704	0	0	1	0	0
