subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	881.787335	-420.000000	0.000000	30.000000	928.670509	0.000000	0.000000	0.000000	0	10.111477	440.102191	231.535055	-354.536464	-241.533110	235.589084	-354.235482	-238.349583	44.672150	0.000000	-420.000000	0	5.163389	0.302851	0.017065	233.562069	-354.385973	-239.941346	188.889920	354.385973	180.058654	354.235482	181.650417	195.466890	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	928.861275	-420.000000	0.000000	31.000000	975.519464	0.000000	0.000000	0.000000	0	9.999082	440.071880	231.380740	-354.603106	-241.568674	235.452082	-354.298545	-238.412018	44.672150	0.000000	-420.000000	0	5.160723	0.002666	0.030311	233.416411	-354.450825	-239.990346	188.744261	354.450825	180.009654	354.298545	181.587982	195.431326	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	975.621691	-420.000000	0.000000	32.000000	1022.896235	0.000000	0.000000	0.000000	0	9.924665	440.103447	231.331579	-354.676333	-241.631476	235.474767	-354.411130	-238.533077	44.672150	0.000000	-420.000000	0	5.180388	0.019665	0.031568	233.403173	-354.543732	-240.082276	188.731023	354.543732	179.917724	354.411130	181.466923	195.368524	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1022.999317	-420.000000	0.000000	33.000000	1069.782402	0.000000	0.000000	0.000000	0	9.825499	440.102367	231.069877	-354.721284	-241.713195	235.564877	-354.531373	-238.602282	44.672150	0.000000	-420.000000	0	5.469814	0.289426	0.001080	233.317377	-354.626329	-240.157739	188.645227	354.626329	179.842261	354.531373	181.397718	195.286805	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1069.879069	-420.000000	0.000000	34.000000	1116.970118	0.000000	0.000000	0.000000	0	9.967034	440.272076	231.571345	-354.797258	-241.813594	235.653201	-354.594299	-238.564183	44.672150	0.000000	-420.000000	0	5.221246	0.248568	0.169709	233.612273	-354.695779	-240.188889	188.940123	354.695779	179.811111	354.594299	181.435817	195.186406	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1117.090737	-420.000000	0.000000	35.000000	1164.349455	0.000000	0.000000	0.000000	0	9.940540	440.228755	231.265980	-354.792440	-241.735568	235.618512	-354.591966	-238.483116	44.672150	0.000000	-420.000000	0	5.437202	0.215956	0.043321	233.442246	-354.692203	-240.109342	188.770097	354.692203	179.890658	354.591966	181.516884	195.264432	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1164.446977	-420.000000	0.000000	36.000000	1211.122703	0.000000	0.000000	0.000000	0	9.945901	440.027520	232.084226	-354.580119	-242.065546	235.148820	-354.185749	-238.284747	44.672150	0.000000	-420.000000	0	4.882797	0.554405	0.201235	233.616523	-354.382934	-240.175147	188.944373	354.382934	179.824853	354.185749	181.715253	194.934454	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1211.219797	-420.000000	0.000000	37.000000	1259.064073	0.000000	0.000000	0.000000	0	9.351223	433.223727	236.894448	-348.193966	-251.909590	231.495099	-347.137834	-236.565762	44.672150	0.000000	-420.000000	0	16.300351	11.417554	6.803793	234.194773	-347.665900	-244.237676	189.522624	347.665900	175.762324	347.137834	183.434238	185.090410	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1259.161595	-420.000000	0.000000	38.000000	1306.337334	1294.691179	0.000000	0.000000	0	22.398317	420.151921	238.879836	-333.755296	-255.647519	229.495594	-330.309920	-235.836576	44.672150	0.000000	-420.000000	0	22.190269	5.889918	13.071806	234.187715	-332.032608	-245.742048	189.515566	332.032608	174.257952	330.309920	184.163424	181.352481	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1306.496021	-420.000000	0.000000	39.000000	1364.732784	1294.691179	0.000000	0.000000	0	45.329781	396.059734	231.962525	-309.240614	-261.451368	222.889553	-307.147496	-241.023800	44.672150	0.000000	-420.000000	0	22.449622	0.259352	24.092187	227.426039	-308.194055	-251.237584	182.753889	308.194055	168.762416	307.147496	178.976200	175.548632	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1364.839288	-420.000000	0.000000	40.000000	1412.166870	1294.691179	0.000000	0.000000	0	69.355845	370.455803	223.882559	-286.528827	-273.354739	213.618965	-285.346476	-249.320205	44.672150	0.000000	-420.000000	0	26.161005	3.711383	25.603931	218.750762	-285.937651	-261.337472	174.078612	285.937651	158.662528	285.346476	170.679795	163.645261	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1412.265675	-420.000000	0.000000	41.000000	1459.109498	1294.691179	0.000000	0.000000	0	97.493242	340.808780	211.794486	-262.932522	-287.381290	202.291270	-260.724987	-261.194109	44.672150	0.000000	-420.000000	0	27.945532	1.784527	29.647022	207.042878	-261.828755	-274.287699	162.370729	261.828755	145.712301	260.724987	158.805891	149.618710	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1459.211297	-420.000000	0.000000	42.000000	1506.275399	1294.691179	0.000000	0.000000	0	127.524598	309.412337	197.706913	-238.729417	-303.038629	189.694032	-236.817014	-276.266523	44.672150	0.000000	-420.000000	0	28.010876	0.065345	31.396444	193.700473	-237.773216	-289.652576	149.028323	237.773216	130.347424	236.817014	143.733477	133.961371	0	0	1	0	0
at	6	62.500000	20	1	8	8.000000	25.000000	0.761306	1.709323	1506.373776	-420.000000	0.000000	43.000000	1552.930166	1294.691179	0.000000	0.000000	0	160.127950	275.998657	182.699921	-212.998350	-319.876868	176.145324	-211.319268	-292.033601	44.672150	0.000000	-420.000000	0	28.653613	0.642737	33.413679	179.422623	-212.158809	-305.955234	134.750473	212.158809	114.044766	211.319268	127.966399	117.123132	0	0	1	0	0
