subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	880.861997	-420.000000	0.000000	30.000000	928.156621	0.000000	0.000000	0.000000	0	4.970123	439.102276	232.219384	-355.904394	-249.705903	236.677789	-354.522664	-240.396125	44.640762	0.000000	-420.000000	0	10.414342	0.047212	0.020488	234.448587	-355.213529	-245.051014	189.807824	355.213529	174.948986	354.522664	179.603875	207.294097	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	928.349956	-420.000000	0.000000	31.000000	974.888352	0.000000	0.000000	0.000000	0	4.874850	439.057021	232.172931	-355.909044	-249.694555	236.538406	-354.537033	-240.471681	44.640762	0.000000	-420.000000	0	10.295687	0.118654	0.045255	234.355669	-355.223038	-245.083118	189.714906	355.223038	174.916882	354.537033	179.528319	207.305445	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	974.993146	-420.000000	0.000000	32.000000	1022.181692	0.000000	0.000000	0.000000	0	4.946469	439.098401	232.137602	-355.916746	-249.675604	236.701341	-354.503394	-240.368661	44.640762	0.000000	-420.000000	0	10.461571	0.165883	0.041380	234.419472	-355.210070	-245.022133	189.778709	355.210070	174.977867	354.503394	179.631339	207.324396	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1022.280926	-420.000000	0.000000	33.000000	1069.327466	0.000000	0.000000	0.000000	0	4.931354	439.085964	232.108138	-355.897875	-249.655447	236.699205	-354.499724	-240.371210	44.640762	0.000000	-420.000000	0	10.451305	0.010266	0.012437	234.403672	-355.198800	-245.013329	189.762909	355.198800	174.986671	354.499724	179.628790	207.344553	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1069.427127	-420.000000	0.000000	34.000000	1115.956113	0.000000	0.000000	0.000000	0	4.959805	439.117179	232.146518	-355.900567	-249.651922	236.706950	-354.527624	-240.330200	44.640762	0.000000	-420.000000	0	10.467904	0.016599	0.031215	234.426734	-355.214095	-244.991061	189.785971	355.214095	175.008939	354.527624	179.669800	207.348078	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1116.054491	-420.000000	0.000000	35.000000	1163.295649	0.000000	0.000000	0.000000	0	4.892837	439.072789	232.122396	-355.901809	-249.660460	236.614668	-354.536610	-240.438979	44.640762	0.000000	-420.000000	0	10.347947	0.119958	0.044390	234.368532	-355.219209	-245.049719	189.727770	355.219209	174.950281	354.536610	179.561021	207.339540	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1163.396593	-420.000000	0.000000	36.000000	1210.482057	0.000000	0.000000	0.000000	0	5.005662	439.125431	232.256879	-355.912612	-249.676867	236.705828	-354.518415	-240.388091	44.640762	0.000000	-420.000000	0	10.393185	0.045238	0.052642	234.481354	-355.215513	-245.032479	189.840591	355.215513	174.967521	354.518415	179.611909	207.323133	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1210.579580	-420.000000	0.000000	37.000000	1257.439629	0.000000	0.000000	0.000000	0	4.963586	439.103829	232.093385	-355.916102	-249.670999	236.783420	-354.504887	-240.388817	44.640762	0.000000	-420.000000	0	10.495088	0.101903	0.021602	234.438403	-355.210495	-245.029908	189.797640	355.210495	174.970092	354.504887	179.611183	207.329001	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1257.537152	-420.000000	0.000000	38.000000	1304.948546	0.000000	0.000000	0.000000	0	4.962804	439.103451	232.341405	-355.922162	-249.710621	236.551530	-354.558965	-240.490710	44.640762	0.000000	-420.000000	0	10.226936	0.268152	0.000378	234.446468	-355.240563	-245.100665	189.805705	355.240563	174.899335	354.558965	179.509290	207.289379	0	0	1	0	0
at	1	62.500000	6	1	15	8.000000	45.000000	0.740852	1.767727	1305.097396	-420.000000	0.000000	39.000000	1351.846664	0.000000	0.000000	0.000000	0	5.054597	439.122636	232.343251	-355.925523	-249.764507	236.744916	-354.502092	-240.443736	44.640762	0.000000	-420.000000	0	10.405652	0.178716	0.019184	234.544083	-355.213808	-245.104121	189.903321	355.213808	174.895879	354.502092	179.556264	207.235493	0	0	1	0	0
