subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	886.538956	-420.000000	0.000000	30.000000	933.612040	0.000000	0.000000	0.000000	0	4.567280	433.680770	222.834194	-357.814872	-253.603947	230.726087	-353.243313	-248.550506	44.727478	0.000000	-420.000000	0	10.426812	0.079603	0.033790	226.780141	-355.529092	-251.077227	182.052662	355.529092	168.922773	353.243313	171.449494	213.396053	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	933.814355	-420.000000	0.000000	31.000000	981.032439	0.000000	0.000000	0.000000	0	4.579245	433.652617	222.777393	-357.802849	-253.577576	230.582843	-353.249951	-248.494576	44.727478	0.000000	-420.000000	0	10.367779	0.059033	0.028154	226.680118	-355.526400	-251.036076	181.952640	355.526400	168.963924	353.249951	171.505424	213.422424	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	981.134666	-420.000000	0.000000	32.000000	1027.760776	0.000000	0.000000	0.000000	0	4.604974	433.609267	222.799847	-357.802510	-253.575146	230.373008	-353.216853	-248.447425	44.727478	0.000000	-420.000000	0	10.231057	0.136721	0.043350	226.586427	-355.509682	-251.011286	181.858949	355.509682	168.988714	353.216853	171.552575	213.424854	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1027.863002	-420.000000	0.000000	33.000000	1074.608020	0.000000	0.000000	0.000000	0	4.598030	433.605931	222.921231	-357.795916	-253.627788	230.331241	-353.188401	-248.423871	44.727478	0.000000	-420.000000	0	10.159637	0.071421	0.003337	226.626236	-355.492158	-251.025830	181.898758	355.492158	168.974170	353.188401	171.576129	213.372212	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1074.706397	-420.000000	0.000000	34.000000	1122.039540	0.000000	0.000000	0.000000	0	4.667932	433.550572	222.669248	-357.806221	-253.608036	230.329544	-353.178641	-248.455876	44.727478	0.000000	-420.000000	0	10.326635	0.166998	0.055359	226.499396	-355.492431	-251.031956	181.771918	355.492431	168.968044	353.178641	171.544124	213.391964	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1122.152460	-420.000000	0.000000	35.000000	1169.131444	0.000000	0.000000	0.000000	0	4.712706	433.475679	222.650938	-357.758381	-253.622187	230.280387	-353.106010	-248.500019	44.727478	0.000000	-420.000000	0	10.299983	0.026651	0.074893	226.465663	-355.432196	-251.061103	181.738185	355.432196	168.938897	353.106010	171.499981	213.377813	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1169.231960	-420.000000	0.000000	36.000000	1216.052258	0.000000	0.000000	0.000000	0	5.015062	433.225706	222.791639	-357.609476	-253.807588	229.693406	-353.074854	-248.738729	44.727478	0.000000	-420.000000	0	9.689712	0.610271	0.249973	226.242522	-355.342165	-251.273159	181.515044	355.342165	168.726841	353.074854	171.261271	213.192412	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1216.148497	-420.000000	0.000000	37.000000	1262.933721	0.000000	0.000000	0.000000	0	5.869526	432.404710	222.491054	-357.162154	-254.332179	229.277739	-352.582785	-249.682498	44.727478	0.000000	-420.000000	0	9.415373	0.274339	0.820996	225.884396	-354.872470	-252.007338	181.156918	354.872470	167.992662	352.582785	170.317502	212.667821	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1263.029532	-420.000000	0.000000	38.000000	1311.011964	1299.295234	0.000000	0.000000	0	10.876401	426.998582	222.860187	-352.478822	-259.700920	227.733040	-348.318329	-252.010092	44.727478	0.000000	-420.000000	0	10.010156	0.594783	5.406128	225.296613	-350.398576	-255.855506	180.569135	350.398576	164.144494	348.318329	167.989908	207.299080	0	0	1	0	0
at	4	62.500000	40	1	27	8.000000	55.000000	0.788873	1.791736	1311.177922	-420.000000	0.000000	39.000000	1369.834713	1299.295234	0.000000	0.000000	0	29.963529	408.557450	223.628858	-338.077205	-276.950359	223.708371	-329.690501	-256.972313	44.727478	0.000000	-420.000000	0	21.667151	11.656996	18.441132	223.668615	-333.883853	-266.961336	178.941137	333.883853	153.038664	329.690501	163.027687	190.049641	0	0	1	0	0
