subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	881.720453	-420.000000	0.000000	30.000000	928.592479	0.000000	0.000000	0.000000	0	4.021226	434.466486	228.548316	-355.725663	-252.225146	230.222554	-353.389436	-247.660302	44.640762	0.000000	-420.000000	0	5.394333	0.138411	0.023643	229.385435	-354.557550	-249.942724	184.744672	354.557550	170.057276	353.389436	172.339698	214.774854	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	928.790518	-420.000000	0.000000	31.000000	975.443118	0.000000	0.000000	0.000000	0	4.037869	434.445161	228.572436	-355.746503	-252.228514	230.107034	-353.377523	-247.685224	44.640762	0.000000	-420.000000	0	5.348696	0.045637	0.021325	229.339735	-354.562013	-249.956869	184.698973	354.562013	170.043131	353.377523	172.314776	214.771486	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	975.545774	-420.000000	0.000000	32.000000	1022.274938	0.000000	0.000000	0.000000	0	4.004745	434.516511	228.732999	-355.756625	-252.245157	230.264487	-353.351131	-247.615618	44.640762	0.000000	-420.000000	0	5.437324	0.088628	0.071350	229.498743	-354.553878	-249.930388	184.857980	354.553878	170.069612	353.351131	172.384382	214.754843	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1022.379304	-420.000000	0.000000	33.000000	1069.555019	0.000000	0.000000	0.000000	0	3.998283	434.478105	228.562006	-355.754734	-252.223071	230.254844	-353.343770	-247.618360	44.640762	0.000000	-420.000000	0	5.466425	0.029101	0.038406	229.408425	-354.549252	-249.920715	184.767663	354.549252	170.079285	353.343770	172.381640	214.776929	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1069.652541	-420.000000	0.000000	34.000000	1116.648609	0.000000	0.000000	0.000000	0	3.986707	434.449444	228.484780	-355.733272	-252.211795	230.241220	-353.328567	-247.600954	44.640762	0.000000	-420.000000	0	5.488856	0.022432	0.028661	229.363000	-354.530919	-249.906374	184.722238	354.530919	170.093626	353.328567	172.399046	214.788205	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1116.743993	-420.000000	0.000000	35.000000	1163.874796	0.000000	0.000000	0.000000	0	3.997519	434.430450	228.465170	-355.744603	-252.215320	230.205244	-353.308313	-247.615495	44.640762	0.000000	-420.000000	0	5.488330	0.000527	0.018994	229.335207	-354.526458	-249.915407	184.694445	354.526458	170.084593	353.308313	172.384505	214.784680	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1163.971464	-420.000000	0.000000	36.000000	1211.157872	0.000000	0.000000	0.000000	0	4.031498	434.421002	228.660918	-355.753569	-252.233288	230.032826	-353.297390	-247.667049	44.640762	0.000000	-420.000000	0	5.363347	0.124983	0.009448	229.346872	-354.525479	-249.950169	184.706110	354.525479	170.049831	353.297390	172.332951	214.766712	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1211.254539	-420.000000	0.000000	37.000000	1257.888319	0.000000	0.000000	0.000000	0	4.022444	434.373500	228.522755	-355.759532	-252.229880	230.021197	-353.238555	-247.640258	44.640762	0.000000	-420.000000	0	5.446584	0.083237	0.047502	229.271976	-354.499043	-249.935069	184.631214	354.499043	170.064931	353.238555	172.359742	214.770120	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1257.989263	-420.000000	0.000000	38.000000	1305.136320	0.000000	0.000000	0.000000	0	3.907314	434.340403	228.679706	-355.767230	-252.207474	229.980381	-352.976442	-247.427680	44.640762	0.000000	-420.000000	0	5.685656	0.239072	0.033097	229.330043	-354.371836	-249.817577	184.689281	354.371836	170.182423	352.976442	172.572320	214.792526	0	0	1	0	0
at	1	62.500000	100	2	34	8.000000	55.000000	0.535287	2.461426	1305.287737	-420.000000	0.000000	39.000000	1352.113995	0.000000	0.000000	0.000000	0	3.779609	433.474901	227.746294	-355.183542	-251.840490	228.669584	-352.112787	-246.770833	44.640762	0.000000	-420.000000	0	5.998618	0.312962	0.865502	228.207939	-353.648164	-249.305661	183.567177	353.648164	170.694339	352.112787	173.229167	215.159510	0	0	1	0	0
