subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	885.288282	-420.000000	0.000000	30.000000	932.317310	0.000000	0.000000	0.000000	0	4.104293	435.464883	219.932091	-357.407531	-249.369017	229.988329	-355.156266	-243.016047	44.727478	0.000000	-420.000000	0	12.106046	0.371665	0.117924	224.960210	-356.281899	-246.192532	180.232732	356.281899	173.807468	355.156266	176.983953	187.630983	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	932.513209	-420.000000	0.000000	31.000000	979.389112	0.000000	0.000000	0.000000	0	4.310499	435.269945	219.816516	-357.355596	-249.425729	229.622280	-355.062278	-243.137788	44.727478	0.000000	-420.000000	0	11.872259	0.233788	0.194938	224.719398	-356.208937	-246.281759	179.991920	356.208937	173.718241	355.062278	176.862212	187.574271	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	979.490483	-420.000000	0.000000	32.000000	1026.685042	0.000000	0.000000	0.000000	0	4.277242	435.328837	219.861303	-357.409640	-249.418485	229.672065	-355.052265	-243.038199	44.727478	0.000000	-420.000000	0	11.938020	0.065762	0.058892	224.766684	-356.230953	-246.228342	180.039206	356.230953	173.771658	355.052265	176.961801	187.581515	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1026.787696	-420.000000	0.000000	33.000000	1073.533570	0.000000	0.000000	0.000000	0	4.247244	435.350896	219.737631	-357.396937	-249.393902	229.863140	-355.074175	-243.040968	44.727478	0.000000	-420.000000	0	12.177066	0.239045	0.022060	224.800385	-356.235556	-246.217435	180.072907	356.235556	173.782565	355.074175	176.959032	187.606098	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1073.672153	-420.000000	0.000000	34.000000	1120.796565	0.000000	0.000000	0.000000	0	4.187434	435.370675	219.835797	-357.408086	-249.405009	229.883360	-355.063382	-243.054187	44.727478	0.000000	-420.000000	0	12.115449	0.061617	0.019778	224.859578	-356.235734	-246.229598	180.132100	356.235734	173.770402	355.063382	176.945813	187.594991	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1120.898792	-420.000000	0.000000	35.000000	1167.569385	0.000000	0.000000	0.000000	0	4.266863	435.318299	219.748747	-357.440161	-249.452963	229.795428	-355.014467	-243.052803	44.727478	0.000000	-420.000000	0	12.156555	0.041106	0.052376	224.772087	-356.227314	-246.252883	180.044609	356.227314	173.747117	355.014467	176.947197	187.547037	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1167.666479	-420.000000	0.000000	36.000000	1215.018014	0.000000	0.000000	0.000000	0	4.157532	435.330207	219.914548	-357.424912	-249.511729	229.830608	-355.012526	-243.107465	44.727478	0.000000	-420.000000	0	12.048338	0.108217	0.011908	224.872578	-356.218719	-246.309597	180.145100	356.218719	173.690403	355.012526	176.892535	187.488271	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1215.115536	-420.000000	0.000000	37.000000	1262.051747	0.000000	0.000000	0.000000	0	4.254806	435.034065	220.392938	-357.353271	-249.718034	229.046682	-354.722527	-243.327141	44.727478	0.000000	-420.000000	0	11.074820	0.973519	0.296141	224.719810	-356.037899	-246.522587	179.992332	356.037899	173.477413	354.722527	176.672859	187.281966	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1262.148841	-420.000000	0.000000	38.000000	1309.577795	0.000000	0.000000	0.000000	0	5.388925	432.736340	220.582510	-355.536015	-248.840072	227.690813	-351.143487	-243.458301	44.727478	0.000000	-420.000000	0	9.939101	1.135719	2.297726	224.136661	-353.339751	-246.149186	179.409183	353.339751	173.850814	351.143487	176.541699	188.159928	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1309.728355	-420.000000	0.000000	39.000000	1356.787752	1344.766480	0.000000	0.000000	0	15.582169	421.941980	222.794610	-346.321185	-250.756726	224.940372	-335.513698	-244.458193	44.727478	0.000000	-420.000000	0	12.691635	2.752534	10.794360	223.867491	-340.917442	-247.607459	179.140013	340.917442	172.392541	335.513698	175.541807	186.243274	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1356.903238	-420.000000	0.000000	40.000000	1415.627183	1344.766480	0.000000	0.000000	0	40.549286	398.853994	223.987927	-322.634033	-260.804191	223.323956	-310.185662	-250.842817	44.727478	0.000000	-420.000000	0	15.957185	3.265550	23.087986	223.655941	-316.409847	-255.823504	178.928463	316.409847	164.176496	310.185662	169.157183	176.195809	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1415.727271	-420.000000	0.000000	41.000000	1462.678025	1344.766480	0.000000	0.000000	0	69.349312	372.070598	222.588227	-295.639921	-274.437585	218.906429	-283.394834	-258.100352	44.727478	0.000000	-420.000000	0	20.746156	4.788970	26.783396	220.747328	-289.517378	-266.268969	176.019850	289.517378	153.731031	283.394834	161.899648	162.562415	0	0	1	0	0
at	4	62.500000	39	2	3	8.000000	25.000000	0.486058	2.509523	1462.776403	-420.000000	0.000000	42.000000	1509.749399	1344.766480	0.000000	0.000000	0	102.793717	340.206396	217.649229	-264.392359	-291.379019	211.026824	-253.745726	-266.799159	44.727478	0.000000	-420.000000	0	27.593052	6.846897	31.864202	214.338026	-259.069042	-279.089089	169.610548	259.069042	140.910911	253.745726	153.200841	145.620981	0	0	1	0	0
