subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	885.702322	-420.000000	0.000000	30.000000	932.930243	0.000000	0.000000	0.000000	0	3.338992	433.353809	226.334288	-356.038670	-253.261813	230.706227	-352.312222	-248.408436	44.839767	0.000000	-420.000000	0	7.520341	0.204424	0.017177	228.520258	-354.175446	-250.835125	183.680490	354.175446	169.164875	352.312222	171.591564	193.738187	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	933.165921	-420.000000	0.000000	31.000000	979.628211	0.000000	0.000000	0.000000	0	3.274499	433.328434	225.914543	-356.032980	-253.308602	231.119274	-352.165612	-248.165604	44.839767	0.000000	-420.000000	0	8.276243	0.755901	0.025375	228.516909	-354.099296	-250.737103	183.677141	354.099296	169.262897	352.165612	171.834396	193.691398	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	979.735571	-420.000000	0.000000	32.000000	1026.368096	0.000000	0.000000	0.000000	0	3.195192	433.428147	225.982555	-355.993993	-253.283516	231.712837	-351.910793	-247.784372	44.839767	0.000000	-420.000000	0	8.930243	0.654000	0.099712	228.847696	-353.952393	-250.533944	184.007929	353.952393	169.466056	351.910793	172.215628	193.716484	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1026.470323	-420.000000	0.000000	33.000000	1073.386859	0.000000	0.000000	0.000000	0	3.103344	433.138004	225.998071	-355.859960	-253.172358	230.675647	-351.757551	-247.671557	44.839767	0.000000	-420.000000	0	8.304715	0.625528	0.290142	228.336859	-353.808756	-250.421958	183.497092	353.808756	169.578042	351.757551	172.328443	193.827642	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1073.489086	-420.000000	0.000000	34.000000	1120.875267	0.000000	0.000000	0.000000	0	3.014619	432.636272	225.375372	-355.494140	-252.929383	229.568927	-351.298289	-246.890238	44.839767	0.000000	-420.000000	0	8.465361	0.160646	0.501732	227.472149	-353.396215	-249.909810	182.632382	353.396215	170.090190	351.298289	173.109762	194.070617	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1120.975355	-420.000000	0.000000	35.000000	1167.771700	0.000000	0.000000	0.000000	0	3.277418	432.187418	224.715094	-355.146144	-252.923212	229.715220	-350.497316	-246.242470	44.839767	0.000000	-420.000000	0	9.552235	1.086874	0.448854	227.215157	-352.821730	-249.582841	182.375390	352.821730	170.417159	350.497316	173.757530	194.076788	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1167.868794	-420.000000	0.000000	36.000000	1215.267379	0.000000	0.000000	0.000000	0	3.786350	431.715432	224.684171	-354.824921	-253.169713	229.090111	-350.408100	-246.838733	44.839767	0.000000	-420.000000	0	8.888302	0.663933	0.471986	226.887141	-352.616511	-250.004223	182.047374	352.616511	169.995777	350.408100	173.161267	193.830287	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1215.369178	-420.000000	0.000000	37.000000	1263.111227	1251.172507	0.000000	0.000000	0	8.208028	428.386197	227.146467	-350.325196	-257.109184	230.094674	-347.873050	-249.009685	44.839767	0.000000	-420.000000	0	8.961408	0.073106	3.329235	228.620570	-349.099123	-253.059434	183.780803	349.099123	166.940566	347.873050	170.990315	189.890816	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1263.216021	-420.000000	0.000000	38.000000	1321.503683	1251.172507	0.000000	0.000000	0	39.899389	403.349936	235.902091	-321.586608	-274.211747	234.509133	-317.784275	-254.319252	44.839767	0.000000	-420.000000	0	20.300479	11.339070	25.036261	235.205612	-319.685442	-264.265500	190.365844	319.685442	155.734500	317.784275	165.680748	172.788253	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1321.704287	-420.000000	0.000000	39.000000	1368.505765	1251.172507	0.000000	0.000000	0	69.782015	376.344645	238.423563	-294.822871	-291.457217	229.462956	-288.581600	-260.202934	44.839767	0.000000	-420.000000	0	33.107041	12.806562	27.005291	233.943259	-291.702236	-275.830075	189.103492	291.702236	144.169925	288.581600	159.797066	155.542783	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1368.610986	-420.000000	0.000000	40.000000	1415.778598	1251.172507	0.000000	0.000000	0	103.750030	342.711542	234.173927	-264.943679	-311.546638	216.675080	-255.671766	-267.070550	44.839767	0.000000	-420.000000	0	48.685731	15.578690	33.633104	225.424504	-260.307723	-289.308594	180.584736	260.307723	130.691406	255.671766	152.929450	135.453362	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1415.878686	-420.000000	0.000000	41.000000	1462.783674	1251.172507	0.000000	0.000000	0	139.151532	306.432556	221.306887	-235.363587	-327.383771	202.115465	-220.571049	-275.249456	44.839767	0.000000	-420.000000	0	57.490144	8.804413	36.278986	211.711176	-227.967318	-301.316613	166.871408	227.967318	118.683387	220.571049	144.750544	119.616229	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1462.881196	-420.000000	0.000000	42.000000	1509.754959	1251.172507	0.000000	0.000000	0	175.222706	269.959157	206.359446	-205.300709	-344.151187	188.590726	-188.642583	-288.170438	44.839767	0.000000	-420.000000	0	61.049692	3.559548	36.473398	197.475086	-196.971646	-316.160812	152.635319	196.971646	103.839188	188.642583	131.829562	102.848813	0	0	1	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1509.853337	-420.000000	0.000000	43.000000	1556.992291	1251.172507	0.000000	0.000000	0	211.607648	234.124319	193.010003	-174.757610	-362.637518	175.706248	-158.832807	-303.832276	44.839767	0.000000	-420.000000	0	63.333054	2.283362	35.834838	184.358125	-166.795209	-333.234897	139.518358	166.795209	86.765103	158.832807	116.167724	84.362482	0	0	0	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1557.089813	-420.000000	0.000000	44.000000	1603.551247	1251.172507	0.000000	0.000000	0	246.545886	199.594110	178.615463	-146.697175	-381.345015	161.936885	-131.457590	-320.655008	44.839767	0.000000	-420.000000	0	64.758759	1.425705	34.530209	170.276174	-139.077382	-351.000011	125.436407	139.077382	68.999989	131.457590	99.344992	65.654985	0	0	0	0	0
at	5	62.500000	32	1	22	8.000000	35.000000	0.711646	1.735789	1603.656468	-420.000000	0.000000	45.000000	1650.876263	1251.172507	0.000000	0.000000	0	279.879164	167.457463	164.817386	-121.032199	-400.667536	149.389715	-105.361083	-336.855824	44.839767	0.000000	-420.000000	0	67.494678	2.735919	32.136647	157.103550	-113.196641	-368.761680	112.263783	113.196641	51.238320	105.361083	83.144176	46.332464	0	0	0	0	0
