subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4127.265744	-420.000000	0.000000	99.000000	4174.830266	0.000000	0.000000	0.000000	0	9.099741	436.226623	235.325467	-353.529264	-255.123472	239.040981	-352.267943	-246.151609	44.640762	0.000000	-420.000000	0	9.792359	26.258359	252.936244	237.183224	-352.898604	-250.637540	192.542462	352.898604	169.362460	352.267943	173.848391	181.876528	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4175.072361	-420.000000	0.000000	100.000000	4221.992721	0.000000	0.000000	0.000000	0	9.213573	436.792856	235.168499	-354.090302	-254.912123	239.865798	-352.553762	-245.969955	44.640762	0.000000	-420.000000	0	10.217042	0.424682	0.566233	237.517148	-353.322032	-250.441039	192.876386	353.322032	169.558961	352.553762	174.030045	182.087877	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4222.097087	-420.000000	0.000000	101.000000	4268.895116	0.000000	0.000000	0.000000	0	8.974465	437.111054	235.425956	-354.512967	-254.268902	239.536037	-352.599939	-245.869054	44.640762	0.000000	-420.000000	0	9.545150	0.671892	0.318198	237.480996	-353.556453	-250.068978	192.840234	353.556453	169.931022	352.599939	174.130946	182.731098	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4268.992638	-420.000000	0.000000	102.000000	4315.933529	0.000000	0.000000	0.000000	0	8.039104	437.445194	235.117780	-354.822632	-252.674908	238.780373	-352.714885	-245.427591	44.640762	0.000000	-420.000000	0	8.389326	1.155824	0.334140	236.949077	-353.768759	-249.051250	192.308314	353.768759	170.948750	352.714885	174.572409	184.325092	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4316.030196	-420.000000	0.000000	103.000000	4363.077164	0.000000	0.000000	0.000000	0	7.163948	437.673356	234.590996	-354.982708	-251.116412	238.129595	-352.907148	-245.229256	44.640762	0.000000	-420.000000	0	7.175531	1.213795	0.228162	236.360296	-353.944928	-248.172834	191.719533	353.944928	171.827166	352.907148	174.770744	185.883588	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4363.178108	-420.000000	0.000000	104.000000	4410.506951	0.000000	0.000000	0.000000	0	6.302336	437.560203	233.066336	-354.940395	-250.243358	238.217424	-352.816673	-244.807442	44.640762	0.000000	-420.000000	0	7.784156	0.608626	0.113153	235.641880	-353.878534	-247.525400	191.001118	353.878534	172.474600	352.816673	175.192558	186.756642	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4410.604046	-420.000000	0.000000	105.000000	4457.262634	0.000000	0.000000	0.000000	0	6.534535	437.803278	233.776027	-355.172124	-250.453019	237.926104	-353.176933	-245.043085	44.640762	0.000000	-420.000000	0	7.104316	0.679840	0.243075	235.851066	-354.174529	-247.748052	191.210303	354.174529	172.251948	353.176933	174.956915	186.546981	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4457.359301	-420.000000	0.000000	106.000000	4504.481550	0.000000	0.000000	0.000000	0	6.659797	437.655728	233.445489	-355.136824	-250.714101	238.304679	-353.144304	-245.446216	44.640762	0.000000	-420.000000	0	7.438581	0.334264	0.147550	235.875084	-354.140564	-248.080158	191.234322	354.140564	171.919842	353.144304	174.553784	186.285899	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4504.577789	-420.000000	0.000000	107.000000	4551.387366	0.000000	0.000000	0.000000	0	6.722138	437.586397	233.135895	-355.116569	-250.831168	238.686178	-353.022464	-245.469457	44.640762	0.000000	-420.000000	0	7.996178	0.557597	0.069331	235.911036	-354.069517	-248.150312	191.270274	354.069517	171.849688	353.022464	174.530543	186.168832	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4551.587544	-420.000000	0.000000	108.000000	4598.344938	0.000000	0.000000	0.000000	0	7.005379	437.692080	233.690662	-355.170482	-250.983180	238.636142	-353.106059	-245.624795	44.640762	0.000000	-420.000000	0	7.578384	0.417794	0.105683	236.163402	-354.138270	-248.303987	191.522640	354.138270	171.696013	353.106059	174.375205	186.016820	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4598.442461	-420.000000	0.000000	109.000000	4645.531774	0.000000	0.000000	0.000000	0	6.827364	437.212925	233.618699	-355.017483	-251.230443	237.839445	-353.084917	-246.493949	44.640762	0.000000	-420.000000	0	6.632035	0.946349	0.479155	235.729072	-354.051200	-248.862196	191.088310	354.051200	171.137804	353.084917	173.506051	185.769557	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4645.628014	-420.000000	0.000000	110.000000	4692.941458	0.000000	0.000000	0.000000	0	7.787752	436.337922	233.730555	-354.080163	-252.451535	238.532346	-352.457606	-247.412056	44.640762	0.000000	-420.000000	0	7.147463	0.515428	0.875003	236.131450	-353.268885	-249.931796	191.490688	353.268885	170.068204	352.457606	172.587944	184.548465	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4693.036842	-420.000000	0.000000	111.000000	4740.207852	4728.356286	0.000000	0.000000	0	13.703906	428.576501	234.579192	-345.472930	-255.874588	238.193366	-344.273832	-249.617865	44.640762	0.000000	-420.000000	0	7.324389	0.176926	7.761422	236.386279	-344.873381	-252.746227	191.745517	344.873381	167.253773	344.273832	170.382135	181.125412	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4740.316067	-420.000000	0.000000	112.000000	4799.426327	4728.356286	0.000000	0.000000	0	39.569777	402.183920	233.848136	-320.964923	-268.049080	230.498375	-314.242271	-251.255271	44.640762	0.000000	-420.000000	0	18.396928	11.072539	26.392580	232.173256	-317.603597	-259.652175	187.532493	317.603597	160.347825	314.242271	168.744729	168.950920	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4799.533260	-420.000000	0.000000	113.000000	4846.216229	4728.356286	0.000000	0.000000	0	70.260059	372.470480	230.597978	-292.539470	-281.678070	220.198397	-283.687339	-254.666350	44.640762	0.000000	-420.000000	0	30.267880	11.870952	29.713441	225.398188	-288.113404	-268.172210	180.757425	288.113404	151.827790	283.687339	165.333650	155.321930	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4846.315463	-420.000000	0.000000	114.000000	4893.219141	4728.356286	0.000000	0.000000	0	106.818548	336.967622	222.635609	-259.355979	-295.609738	206.519390	-248.012512	-259.342986	44.640762	0.000000	-420.000000	0	41.275708	11.007829	35.502858	214.577500	-253.684246	-277.476362	169.936737	253.684246	142.523638	248.012512	160.657014	141.390262	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4893.327784	-420.000000	0.000000	115.000000	4940.761421	4728.356286	0.000000	0.000000	0	144.740811	300.074730	210.848114	-225.300786	-309.786248	192.233828	-212.523271	-265.603157	44.640762	0.000000	-420.000000	0	49.617558	8.341850	36.892893	201.540971	-218.912028	-287.694702	156.900209	218.912028	132.305298	212.523271	154.396843	127.213752	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4940.863221	-420.000000	0.000000	116.000000	4987.470053	4728.356286	0.000000	0.000000	0	181.343243	262.559060	194.950772	-194.740108	-326.538644	173.754702	-181.250724	-276.180531	44.640762	0.000000	-420.000000	0	56.277672	6.660114	37.515670	184.352737	-187.995416	-301.359587	139.711974	187.995416	118.640413	181.250724	143.819469	110.461356	0	0	1	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	4987.570998	-420.000000	0.000000	117.000000	5034.394690	4728.356286	0.000000	0.000000	0	217.485580	225.441505	178.929465	-165.897475	-345.306637	156.189448	-151.999101	-290.239859	44.640762	0.000000	-420.000000	0	61.176983	4.899311	37.117554	167.559456	-158.948288	-317.773248	122.918694	158.948288	102.226752	151.999101	129.760141	91.693363	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5034.545679	-420.000000	0.000000	118.000000	5081.051140	4728.356286	0.000000	0.000000	0	252.457345	189.900756	164.219517	-138.064850	-364.750706	141.332468	-125.454475	-307.816195	44.640762	0.000000	-420.000000	0	62.644848	1.467866	35.540749	152.775993	-131.759662	-336.283451	108.135230	131.759662	83.716549	125.454475	112.183805	72.249294	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5081.152084	-420.000000	0.000000	119.000000	5127.999730	4728.356286	0.000000	0.000000	0	284.111017	157.704403	150.221491	-116.047450	-385.735648	128.278750	-101.778087	-326.863299	44.640762	0.000000	-420.000000	0	64.428658	1.783810	32.196353	139.250120	-108.912768	-356.299474	94.609358	108.912768	63.700526	101.778087	93.136701	51.264352	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5128.101957	-420.000000	0.000000	120.000000	5175.360224	4728.356286	0.000000	0.000000	0	312.628989	129.057057	136.948471	-98.317733	-405.904559	115.491720	-80.918906	-345.346509	44.640762	0.000000	-420.000000	0	66.561166	2.132507	28.647346	126.220095	-89.618319	-375.625534	81.579333	89.618319	44.374466	80.918906	74.653491	31.095441	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5175.457319	-420.000000	0.000000	121.000000	5222.523535	4728.356286	0.000000	0.000000	0	338.350996	103.718905	124.649873	-81.150286	-422.855138	102.081713	-63.950111	-361.612887	44.640762	0.000000	-420.000000	0	67.496527	0.935361	25.338152	113.365793	-72.550198	-392.234012	68.725031	72.550198	27.765988	63.950111	58.387113	14.144862	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5222.621485	-420.000000	0.000000	122.000000	5269.167152	4728.356286	0.000000	0.000000	0	359.900520	82.635254	111.659888	-68.451772	-438.167427	88.252474	-51.482914	-375.548936	44.640762	0.000000	-420.000000	0	68.970462	1.473935	21.083651	99.956181	-59.967343	-406.858182	55.315418	59.967343	13.141818	51.482914	44.451064	1.167427	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5269.264247	-420.000000	0.000000	123.000000	5316.442956	4728.356286	0.000000	0.000000	0	378.788335	65.511404	100.278845	-57.520431	-451.168661	75.963718	-40.473327	-387.425048	44.640762	0.000000	-420.000000	0	70.321244	1.350782	17.123849	88.121281	-48.996879	-419.296854	43.480519	48.996879	0.703146	40.473327	32.574952	14.168661	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5316.539623	-420.000000	0.000000	124.000000	5363.409083	4728.356286	0.000000	0.000000	0	394.564055	52.203928	91.051269	-46.884184	-459.700956	66.685361	-30.361453	-396.047389	44.640762	0.000000	-420.000000	0	70.131839	0.189405	13.307477	78.868315	-38.622818	-427.874172	34.227553	38.622818	7.874172	30.361453	23.952611	22.700956	0	0	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5363.505750	-420.000000	0.000000	125.000000	5410.673766	4728.356286	0.000000	0.000000	0	407.792022	41.202452	81.284618	-37.755869	-465.800174	57.822794	-21.988615	-401.376022	44.640762	0.000000	-420.000000	0	70.352931	0.221092	11.001476	69.553706	-29.872242	-433.588098	24.912944	29.872242	13.588098	21.988615	18.623978	28.800174	0	1	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5410.770433	-420.000000	0.000000	126.000000	5457.433299	4728.356286	0.000000	0.000000	0	417.660266	33.180237	73.309148	-31.125978	-468.536534	49.995686	-15.169157	-404.673214	44.640762	0.000000	-420.000000	0	69.833096	0.519834	8.022215	61.652417	-23.147568	-436.604874	17.011655	23.147568	16.604874	15.169157	15.326786	31.536534	0	1	0	0	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5457.530393	-420.000000	0.000000	127.000000	5503.782210	4728.356286	5492.626990	0.000000	0	424.620883	27.890030	64.893117	-26.701214	-468.977878	43.540404	-11.304599	-407.080053	44.640762	0.000000	-420.000000	0	67.263176	2.569920	5.290207	54.216761	-19.002906	-438.028966	9.575998	19.002906	18.028966	11.304599	12.919947	31.977878	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5503.884010	-420.000000	0.000000	128.000000	5550.777422	4728.356286	5492.626990	0.000000	0	429.682964	23.651237	56.306556	-23.510104	-466.486141	37.191699	-8.667489	-407.928185	44.640762	0.000000	-420.000000	0	63.361780	3.901396	4.238793	46.749128	-16.088796	-437.207163	2.108365	16.088796	17.207163	8.667489	12.071815	29.486141	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5550.878367	-420.000000	0.000000	129.000000	5597.959125	4728.356286	5492.626990	0.000000	0	432.536976	22.032107	50.018511	-21.493474	-462.883668	33.512087	-7.766468	-409.557629	44.640762	0.000000	-420.000000	0	57.485295	5.876485	1.619130	41.765299	-14.629971	-436.220648	2.875463	14.629971	16.220648	7.766468	10.442371	25.883668	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5598.057931	-420.000000	0.000000	130.000000	5644.930385	4728.356286	5492.626990	0.000000	0	434.132546	22.903275	45.535294	-21.061050	-460.293291	30.172972	-8.428420	-412.023544	44.640762	0.000000	-420.000000	0	52.206827	5.278468	0.871167	37.854133	-14.744735	-436.158418	6.786629	14.744735	16.158418	8.428420	7.976456	23.293291	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5645.027907	-420.000000	0.000000	131.000000	5692.671560	4728.356286	5492.626990	0.000000	0	435.684590	23.244758	42.271898	-20.660008	-458.213279	27.859571	-7.602247	-413.342948	44.640762	0.000000	-420.000000	0	48.903649	3.303178	0.341484	35.065735	-14.131128	-435.778114	9.575028	14.131128	15.778114	7.602247	6.657052	21.213279	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5692.770365	-420.000000	0.000000	132.000000	5739.716817	4728.356286	5492.626990	0.000000	0	436.473674	22.557542	40.496936	-19.962605	-454.448523	27.730332	-6.452859	-415.456533	44.640762	0.000000	-420.000000	0	43.195771	5.707877	0.687216	34.113634	-13.207732	-434.952528	10.527128	13.207732	14.952528	6.452859	4.543467	17.448523	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5739.814767	-420.000000	0.000000	133.000000	5787.055925	4728.356286	5492.626990	0.000000	0	437.364437	21.717145	39.048648	-18.805169	-450.365591	28.008479	-5.247003	-418.166966	44.640762	0.000000	-420.000000	0	36.639604	6.556167	0.840397	33.528564	-12.026086	-434.266278	11.112199	12.026086	14.266278	5.247003	1.833034	13.365591	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5787.153875	-420.000000	0.000000	134.000000	5833.729911	4728.356286	5492.626990	0.000000	0	437.870226	20.711017	39.091919	-17.162398	-447.040150	28.640897	-4.782694	-420.706037	44.640762	0.000000	-420.000000	0	30.918707	5.720897	1.006129	33.866408	-10.972546	-433.873094	10.774354	10.972546	13.873094	4.782694	0.706037	10.040150	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5833.827861	-420.000000	0.000000	135.000000	5880.248204	4728.356286	5492.626990	0.000000	0	438.638008	20.938571	38.310548	-16.290671	-446.121003	27.031836	-4.746068	-421.046408	44.640762	0.000000	-420.000000	0	29.819835	1.098872	0.227555	32.671192	-10.518370	-433.583705	11.969570	10.518370	13.583705	4.746068	1.046408	9.121003	0	1	0	1	0
at	1	62.500000	53	3	3	8.000000	25.000000	0.295672	3.233506	5880.347009	-420.000000	0.000000	136.000000	5927.738728	4728.356286	5492.626990	0.000000	0	439.050632	21.023675	37.289968	-15.814589	-445.679183	26.584074	-4.658738	-420.840289	44.640762	0.000000	-420.000000	0	29.258158	0.561677	0.085104	31.937021	-10.236664	-433.259736	12.703741	10.236664	13.259736	4.658738	0.840289	8.679183	0	1	0	1	0
