subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	881.006733	-420.000000	0.000000	30.000000	928.001543	0.000000	0.000000	0.000000	0	9.489746	436.505910	231.572193	-357.745431	-254.725710	235.128440	-353.462024	-247.472031	44.787842	0.000000	-420.000000	0	9.143869	0.260061	0.042955	233.350317	-355.603727	-251.098870	188.562475	355.603727	168.901130	353.462024	172.527969	212.274290	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	928.193593	-420.000000	0.000000	31.000000	974.906531	0.000000	0.000000	0.000000	0	9.520676	436.517208	231.723585	-357.719723	-254.757906	235.122816	-353.449273	-247.463239	44.787842	0.000000	-420.000000	0	9.110636	0.033233	0.011298	233.423201	-355.584498	-251.110572	188.635359	355.584498	168.889428	353.449273	172.536761	212.242094	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	975.008330	-420.000000	0.000000	32.000000	1021.926577	0.000000	0.000000	0.000000	0	9.416343	436.433464	231.076835	-357.737053	-254.730211	235.274696	-353.453760	-247.417365	44.787842	0.000000	-420.000000	0	9.457608	0.346972	0.083744	233.175766	-355.595407	-251.073788	188.387924	355.595407	168.926212	353.453760	172.582635	212.269789	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1022.024527	-420.000000	0.000000	33.000000	1068.800769	0.000000	0.000000	0.000000	0	9.410402	436.377374	231.117720	-357.712313	-254.731741	235.073217	-353.442538	-247.450883	44.787842	0.000000	-420.000000	0	9.321364	0.136244	0.056089	233.095468	-355.577426	-251.091312	188.307627	355.577426	168.908688	353.442538	172.549117	212.268259	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1068.898290	-420.000000	0.000000	34.000000	1116.328099	0.000000	0.000000	0.000000	0	9.379391	436.373130	231.067160	-357.681562	-254.695293	235.125418	-353.432615	-247.425474	44.787842	0.000000	-420.000000	0	9.347366	0.026002	0.004245	233.096289	-355.557088	-251.060383	188.308447	355.557088	168.939617	353.432615	172.574526	212.304707	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1116.429471	-420.000000	0.000000	35.000000	1163.220683	0.000000	0.000000	0.000000	0	9.633240	436.540111	232.161188	-357.541324	-254.907749	235.147415	-353.485636	-247.412551	44.787842	0.000000	-420.000000	0	9.030180	0.317186	0.166982	233.654301	-355.513480	-251.160150	188.866460	355.513480	168.839850	353.485636	172.587449	212.092251	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1163.317349	-420.000000	0.000000	36.000000	1210.136791	0.000000	0.000000	0.000000	0	9.521576	436.429072	231.665840	-357.514197	-254.862578	235.139180	-353.473487	-247.386210	44.787842	0.000000	-420.000000	0	9.180823	0.150643	0.111039	233.402510	-355.493842	-251.124394	188.614668	355.493842	168.875606	353.473487	172.613790	212.137422	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1210.233030	-420.000000	0.000000	37.000000	1257.519978	0.000000	0.000000	0.000000	0	9.664551	436.403509	231.991072	-357.424084	-255.031969	235.101646	-353.451384	-247.434256	44.787842	0.000000	-420.000000	0	9.120485	0.060338	0.025563	233.546359	-355.437734	-251.233112	188.758517	355.437734	168.766888	353.451384	172.565744	211.968031	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1257.616644	-420.000000	0.000000	38.000000	1304.747472	0.000000	0.000000	0.000000	0	9.434989	435.611300	231.338827	-356.914270	-254.945493	234.680848	-352.519926	-247.383276	44.787842	0.000000	-420.000000	0	9.363038	0.242553	0.792209	233.009838	-354.717098	-251.164384	188.221996	354.717098	168.835616	352.519926	172.616724	212.054507	0	0	1	0	0
at	3	62.500000	96	3	7	8.000000	55.000000	0.212711	3.281805	1304.899743	-420.000000	0.000000	39.000000	1352.264965	1340.825402	0.000000	0.000000	0	14.912982	426.979331	233.332188	-350.079849	-258.552583	233.936665	-338.001085	-245.087649	44.787842	0.000000	-420.000000	0	18.098795	8.735757	8.631969	233.634427	-344.040467	-251.820116	188.846585	344.040467	168.179884	338.001085	174.912351	208.447417	0	0	1	0	0
