subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	921.832434	-420.000000	0.000000	30.000000	969.271653	0.000000	0.000000	0.000000	0	5.036689	431.575030	221.320118	-355.076142	-251.352518	226.501213	-352.741770	-248.417730	44.839767	0.000000	-420.000000	0	6.395781	0.331975	0.112917	223.910666	-353.908956	-249.885124	179.070898	353.908956	170.114876	352.741770	171.582270	215.647482	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	969.458998	-420.000000	0.000000	31.000000	1016.262186	0.000000	0.000000	0.000000	0	4.965623	431.590512	221.959878	-355.039116	-251.489643	226.210865	-352.812449	-248.640239	44.839767	0.000000	-420.000000	0	5.581043	0.814739	0.015482	224.085372	-353.925782	-250.064941	179.245604	353.925782	169.935059	352.812449	171.359761	215.510357	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1016.365269	-420.000000	0.000000	32.000000	1063.295492	0.000000	0.000000	0.000000	0	4.961678	431.573522	221.947599	-355.015115	-251.601733	226.343290	-352.820820	-248.708695	44.839767	0.000000	-420.000000	0	5.701465	0.120423	0.016990	224.145444	-353.917968	-250.155214	179.305677	353.917968	169.844786	352.820820	171.291305	215.398267	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1063.397719	-420.000000	0.000000	33.000000	1110.307412	0.000000	0.000000	0.000000	0	5.588886	431.045488	220.990788	-354.696268	-251.715712	226.185912	-352.588323	-248.953865	44.839767	0.000000	-420.000000	0	6.249844	0.548379	0.528034	223.588350	-353.642296	-250.334789	178.748583	353.642296	169.665211	352.588323	171.046135	215.284288	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1110.436158	-420.000000	0.000000	34.000000	1157.493416	0.000000	0.000000	0.000000	0	5.986573	430.540362	221.627163	-354.336389	-252.107844	225.376795	-352.215551	-249.419670	44.839767	0.000000	-420.000000	0	5.077792	1.172052	0.505127	223.501979	-353.275970	-250.763757	178.662212	353.275970	169.236243	352.215551	170.580330	214.892156	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1157.590510	-420.000000	0.000000	35.000000	1204.993800	0.000000	0.000000	0.000000	0	7.972401	427.827356	221.471630	-351.822754	-253.883512	225.325317	-349.332868	-249.972270	44.839767	0.000000	-420.000000	0	6.028951	0.951159	2.713006	223.398473	-350.577811	-251.927891	178.558706	350.577811	168.072109	349.332868	170.027730	213.116488	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1205.090894	-420.000000	0.000000	36.000000	1252.463388	1240.672233	0.000000	0.000000	0	21.905316	414.386064	224.041976	-339.570524	-265.314797	225.492439	-333.229500	-251.099306	44.839767	0.000000	-420.000000	0	15.633061	9.604110	13.441292	224.767207	-336.400012	-258.207052	179.927440	336.400012	161.792948	333.229500	168.900694	201.685203	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1252.566042	-420.000000	0.000000	37.000000	1310.790829	1240.672233	0.000000	0.000000	0	52.761813	387.909017	228.204044	-315.548113	-284.473728	227.133526	-300.139061	-257.001354	44.839767	0.000000	-420.000000	0	31.516919	15.883858	26.477047	227.668785	-307.843587	-270.737541	182.829017	307.843587	149.262459	300.139061	162.998646	182.526272	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1310.895194	-420.000000	0.000000	38.000000	1357.854076	1240.672233	0.000000	0.000000	0	82.602211	360.811671	227.976177	-291.402812	-302.162689	222.999278	-269.731893	-263.368096	44.839767	0.000000	-420.000000	0	44.714860	13.197941	27.097345	225.487727	-280.567353	-282.765393	180.647960	280.567353	137.234607	269.731893	156.631904	164.837311	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1358.132954	-420.000000	0.000000	39.000000	1405.033664	1240.672233	0.000000	0.000000	0	115.234328	329.822415	223.001814	-264.215854	-319.921089	215.064482	-237.104852	-270.207912	44.839767	0.000000	-420.000000	0	57.178734	12.463874	30.989257	219.033148	-250.660353	-295.064501	174.193380	250.660353	124.935499	237.104852	149.792088	147.078911	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1405.135463	-420.000000	0.000000	40.000000	1452.341143	1240.672233	0.000000	0.000000	0	148.140702	297.287305	213.491294	-235.812129	-334.926047	203.320727	-205.873971	-278.321460	44.839767	0.000000	-420.000000	0	64.836818	7.658084	32.535110	208.406010	-220.843050	-306.623754	163.566243	220.843050	113.376246	205.873971	141.678540	132.073953	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1452.439520	-420.000000	0.000000	41.000000	1498.966825	1240.672233	0.000000	0.000000	0	181.621868	263.210395	199.668856	-207.306362	-350.438748	188.705406	-176.297429	-287.698827	44.839767	0.000000	-420.000000	0	70.838188	6.001370	34.076911	194.187131	-191.801895	-319.068788	149.347364	191.801895	100.931212	176.297429	132.301173	116.561252	0	0	1	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1499.065202	-420.000000	0.000000	42.000000	1545.805515	1240.672233	0.000000	0.000000	0	214.532492	229.692900	185.588060	-179.495533	-365.559767	172.944341	-149.475768	-299.708057	44.839767	0.000000	-420.000000	0	73.467664	2.629475	33.517494	179.266200	-164.485650	-332.633912	134.426433	164.485650	87.366088	149.475768	120.291943	101.440233	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1545.903892	-420.000000	0.000000	43.000000	1592.907257	1240.672233	0.000000	0.000000	0	247.367465	195.990695	169.853928	-152.380869	-381.407987	155.912856	-124.291529	-312.425652	44.839767	0.000000	-420.000000	0	75.775504	2.307840	33.702205	162.883392	-138.336199	-346.916820	118.043625	138.336199	73.083180	124.291529	107.574348	85.592013	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1593.006490	-420.000000	0.000000	44.000000	1639.850740	1240.672233	0.000000	0.000000	0	278.565328	164.109038	154.231678	-128.509855	-396.410231	139.530652	-99.666767	-325.214322	44.839767	0.000000	-420.000000	0	78.210622	2.435118	31.881658	146.881165	-114.088311	-360.812277	102.041398	114.088311	59.187723	99.666767	94.785678	70.589769	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1639.948690	-420.000000	0.000000	45.000000	1686.541437	1240.672233	0.000000	0.000000	0	307.836541	133.791705	137.701712	-106.954635	-411.531627	122.494898	-77.928669	-337.128503	44.839767	0.000000	-420.000000	0	81.299316	3.088694	30.317333	130.098305	-92.441652	-374.330065	85.258538	92.441652	45.669935	77.928669	82.871497	55.468373	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1686.639814	-420.000000	0.000000	46.000000	1733.883562	1240.672233	0.000000	0.000000	0	334.383383	106.577738	123.049451	-86.950338	-424.410909	106.786940	-58.823230	-348.199337	44.839767	0.000000	-420.000000	0	82.848097	1.548781	27.213967	114.918196	-72.886784	-386.305123	70.078428	72.886784	33.694877	58.823230	71.800663	42.589091	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1733.980656	-420.000000	0.000000	47.000000	1780.762886	1240.672233	0.000000	0.000000	0	358.652114	81.894886	109.326452	-68.530642	-435.462892	92.622030	-40.931660	-357.200256	44.839767	0.000000	-420.000000	0	84.650941	1.802844	24.682851	100.974241	-54.731151	-396.331574	56.134474	54.731151	23.668426	40.931660	62.799744	31.537108	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1780.860835	-420.000000	0.000000	48.000000	1828.012621	1240.672233	0.000000	0.000000	0	378.895982	60.940272	96.971364	-53.519271	-444.194075	78.801410	-27.213389	-365.391148	44.839767	0.000000	-420.000000	0	85.041449	0.390508	20.954614	87.886387	-40.366330	-404.792611	43.046620	40.366330	15.207389	27.213389	54.608852	22.805925	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1828.197827	-420.000000	0.000000	49.000000	1875.293581	1240.672233	0.000000	0.000000	0	396.642365	42.273542	84.366422	-41.477324	-452.621858	65.387239	-16.194851	-372.775782	44.839767	0.000000	-420.000000	0	85.876706	0.835258	18.666730	74.876830	-28.836087	-412.698820	30.037063	28.836087	7.301180	16.194851	47.224218	14.378142	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1875.398374	-420.000000	0.000000	50.000000	1922.152374	1240.672233	0.000000	0.000000	0	410.754841	28.180527	74.303789	-32.853811	-459.995345	53.426207	-8.719094	-380.656036	44.839767	0.000000	-420.000000	0	85.516571	0.360135	14.093015	63.864998	-20.786453	-420.325691	19.025231	20.786453	0.325691	8.719094	39.343964	7.004655	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1922.249041	-420.000000	0.000000	51.000000	1969.456431	1240.672233	0.000000	0.000000	0	422.627504	19.144476	65.914407	-26.287784	-467.106311	44.279469	-2.295048	-388.000884	44.839767	0.000000	-420.000000	0	85.448174	0.068397	9.036051	55.096938	-14.291416	-427.553598	10.257171	14.291416	7.553598	2.295048	31.999116	0.106311	0	0	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	1969.554809	-420.000000	0.000000	52.000000	2016.388366	1240.672233	0.000000	0.000000	0	431.573477	17.114467	59.200391	-21.523002	-472.488600	37.931311	2.068435	-394.670283	44.839767	0.000000	-420.000000	0	84.051295	1.396879	2.030009	48.565851	-9.727283	-433.579442	3.726084	9.727283	13.579442	2.068435	25.329717	5.488600	0	1	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2016.486743	-420.000000	0.000000	53.000000	2063.165036	1240.672233	0.000000	0.000000	0	438.577579	19.487572	54.091688	-18.146532	-476.424859	32.132407	5.364800	-400.232325	44.839767	0.000000	-420.000000	0	82.706077	1.345218	2.373105	43.112047	-6.390866	-438.328592	1.727720	6.390866	18.328592	5.364800	19.767675	9.424859	0	1	0	0	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2063.262557	-420.000000	0.000000	54.000000	2110.273194	1240.672233	2098.697186	0.000000	0	444.808580	23.428812	49.917568	-14.910776	-480.176911	29.142636	9.262248	-405.110624	44.839767	0.000000	-420.000000	0	81.552929	1.153148	3.941240	39.530102	-2.824264	-442.643767	5.309665	2.824264	22.643767	9.262248	14.889376	13.176911	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2110.371999	-420.000000	0.000000	55.000000	2157.609330	1240.672233	2098.697186	0.000000	0	449.145121	28.412720	47.440778	-12.900401	-482.675827	26.366496	10.257068	-411.823849	44.839767	0.000000	-420.000000	0	77.462226	4.090702	4.983908	36.903637	-1.321667	-447.249838	7.936130	1.321667	27.249838	10.257068	8.176151	15.675827	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2157.712413	-420.000000	0.000000	56.000000	2204.389422	1240.672233	2098.697186	0.000000	0	452.010051	34.809317	43.882098	-12.453151	-483.565819	22.431882	6.814805	-421.771873	44.839767	0.000000	-420.000000	0	68.189865	9.272362	6.396597	33.156990	-2.819173	-452.668846	11.682778	2.819173	32.668846	6.814805	1.771873	16.565819	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2204.487799	-420.000000	0.000000	57.000000	2250.751624	1240.672233	2098.697186	0.000000	0	453.946928	36.453508	40.535230	-11.887558	-482.149839	21.367468	7.642006	-425.124641	44.839767	0.000000	-420.000000	0	63.250930	4.938935	1.644191	30.951349	-2.122776	-453.637240	13.888418	2.122776	33.637240	7.642006	5.124641	15.149839	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2250.850856	-420.000000	0.000000	58.000000	2298.171595	1240.672233	2098.697186	0.000000	0	454.294177	35.301160	40.039493	-9.724010	-479.142126	21.220917	7.567053	-425.451902	44.839767	0.000000	-420.000000	0	59.462255	3.788675	1.152348	30.630205	-1.078479	-452.297014	14.209563	1.078479	32.297014	7.567053	5.451902	12.142126	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2298.269544	-420.000000	0.000000	59.000000	2345.006863	1240.672233	2098.697186	0.000000	0	452.940439	34.314283	40.281301	-10.200808	-477.177585	22.287692	6.265912	-425.746298	44.839767	0.000000	-420.000000	0	56.921877	2.540378	0.986877	31.284496	-1.967448	-451.461942	13.555271	1.967448	31.461942	6.265912	5.746298	10.177585	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2345.167261	-420.000000	0.000000	60.000000	2392.024343	1240.672233	2098.697186	0.000000	0	452.272813	34.007162	40.649743	-10.615713	-476.789781	22.793337	5.669017	-425.765209	44.839767	0.000000	-420.000000	0	56.458398	0.463479	0.307121	31.721540	-2.473348	-451.277495	13.118228	2.473348	31.277495	5.669017	5.765209	9.789781	0	1	0	1	0
at	5	62.500000	41	3	27	8.000000	55.000000	0.298498	3.234352	2392.124859	-420.000000	0.000000	61.000000	2439.268518	1240.672233	2098.697186	0.000000	0	452.258684	34.005136	40.645970	-10.529273	-476.759601	23.048004	5.626223	-425.899061	44.839767	0.000000	-420.000000	0	56.191485	0.266913	0.002026	31.846987	-2.451525	-451.329331	12.992780	2.451525	31.329331	5.626223	5.899061	9.759601	0	1	0	1	0
