subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1033.542223	-420.000000	0.000000	30.000000	1080.299617	0.000000	0.000000	0.000000	0	13.474886	444.801667	237.680751	-355.974080	-243.975730	243.538347	-355.086469	-232.469699	44.640762	0.000000	-420.000000	0	12.941717	0.575135	0.025240	240.609549	-355.530275	-238.222714	195.968786	355.530275	181.777286	355.086469	187.530301	203.024270	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1080.504072	-420.000000	0.000000	31.000000	1128.493759	0.000000	0.000000	0.000000	0	13.627615	442.756673	240.814456	-353.082710	-246.846294	242.880282	-353.427798	-233.410735	44.640762	0.000000	-420.000000	0	13.597829	0.656112	2.044994	241.847369	-353.255254	-240.128515	197.206606	353.255254	179.871485	353.427798	186.589265	200.153706	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1128.596414	-420.000000	0.000000	32.000000	1175.482555	1163.835017	0.000000	0.000000	0	18.028698	431.705263	243.984103	-342.950322	-253.365475	238.810391	-339.545274	-233.328648	44.640762	0.000000	-420.000000	0	20.972269	7.374440	11.051410	241.397247	-341.247798	-243.347062	196.756484	341.247798	176.652938	339.545274	186.671352	193.634525	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1175.590771	-420.000000	0.000000	33.000000	1234.312652	1163.835017	0.000000	0.000000	0	36.381704	411.721303	242.635384	-323.391171	-260.426243	234.652130	-315.435196	-234.016308	44.640762	0.000000	-420.000000	0	28.714362	7.742093	19.983960	238.643757	-319.413184	-247.221276	194.002994	319.413184	172.778724	315.435196	185.983692	186.573757	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1234.411885	-420.000000	0.000000	34.000000	1281.255681	1163.835017	0.000000	0.000000	0	55.697999	392.752212	241.252424	-303.340656	-268.155645	230.344721	-296.132649	-237.952573	44.640762	0.000000	-420.000000	0	32.911379	4.197018	18.969091	235.798573	-299.736652	-253.054109	191.157810	299.736652	166.945891	296.132649	182.047427	178.844355	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1281.353203	-420.000000	0.000000	35.000000	1328.557148	1163.835017	0.000000	0.000000	0	78.306897	371.262410	239.056332	-281.389799	-277.303196	225.376580	-273.944794	-242.996889	44.640762	0.000000	-420.000000	0	37.676072	4.764693	21.489801	232.216456	-277.667297	-260.150042	187.575694	277.667297	159.849958	273.944794	177.003111	169.696804	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1328.660232	-420.000000	0.000000	36.000000	1375.583585	1163.835017	0.000000	0.000000	0	103.566653	347.587502	235.364892	-257.476894	-287.340566	220.969974	-249.908992	-250.832179	44.640762	0.000000	-420.000000	0	39.966850	2.290778	23.674909	228.167433	-253.692943	-269.086372	183.526671	253.692943	150.913628	249.908992	169.167821	159.659434	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1375.689662	-420.000000	0.000000	37.000000	1422.632692	1163.835017	0.000000	0.000000	0	129.101830	322.824968	229.950075	-233.839524	-298.775738	214.276590	-226.573655	-260.337289	44.640762	0.000000	-420.000000	0	42.142204	2.175354	24.762534	222.113332	-230.206589	-279.556514	177.472570	230.206589	140.443486	226.573655	159.662711	148.224262	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1422.730214	-420.000000	0.000000	38.000000	1469.474777	1163.835017	0.000000	0.000000	0	155.192802	296.154815	220.945832	-210.545619	-311.267447	203.886635	-203.605318	-270.439570	44.640762	0.000000	-420.000000	0	44.789502	2.647298	26.670152	212.416233	-207.075469	-290.853508	167.775471	207.075469	129.146492	203.605318	149.560430	135.732553	0	0	1	0	0
at	1	62.500000	26	3	9	8.000000	35.000000	0.257131	3.286581	1469.621916	-420.000000	0.000000	39.000000	1516.376316	1163.835017	0.000000	0.000000	0	182.095819	269.387636	211.319524	-186.226467	-322.815883	193.764663	-180.562175	-280.512270	44.640762	0.000000	-420.000000	0	46.150331	1.360829	26.767180	202.542094	-183.394321	-301.664076	157.901331	183.394321	118.335924	180.562175	139.487730	124.184117	0	0	1	0	0
