subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	885.923029	-420.000000	0.000000	30.000000	932.763002	0.000000	0.000000	0.000000	0	5.557285	440.340188	234.232893	-356.006268	-247.427040	237.633415	-354.631371	-239.803985	44.787842	0.000000	-420.000000	0	8.459602	0.094461	0.031998	235.933154	-355.318819	-243.615512	191.145312	355.318819	176.384488	354.631371	180.196015	209.572960	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	932.955479	-420.000000	0.000000	31.000000	979.698786	0.000000	0.000000	0.000000	0	5.563662	440.364488	234.098245	-356.050925	-247.409608	237.787073	-354.622233	-239.792243	44.787842	0.000000	-420.000000	0	8.583290	0.123688	0.024300	235.942659	-355.336579	-243.600926	191.154817	355.336579	176.399074	354.622233	180.207757	209.590392	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	979.801440	-420.000000	0.000000	32.000000	1027.017386	0.000000	0.000000	0.000000	0	5.552865	440.353396	234.145397	-356.042974	-247.415305	237.714192	-354.622867	-239.799303	44.787842	0.000000	-420.000000	0	8.529741	0.053548	0.011092	235.929795	-355.332920	-243.607304	191.141953	355.332920	176.392696	354.622867	180.200697	209.584695	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1027.115335	-420.000000	0.000000	33.000000	1073.716209	0.000000	0.000000	0.000000	0	5.441554	440.330949	234.016128	-356.071354	-247.387962	237.611135	-354.653786	-239.806503	44.787842	0.000000	-420.000000	0	8.509530	0.020212	0.022447	235.813632	-355.362570	-243.597233	191.025790	355.362570	176.402767	354.653786	180.193497	209.612038	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1073.813731	-420.000000	0.000000	34.000000	1121.609674	0.000000	0.000000	0.000000	0	5.403085	440.301126	233.989690	-356.068031	-247.420223	237.529957	-354.680995	-239.854734	44.787842	0.000000	-420.000000	0	8.467230	0.042300	0.029824	235.759823	-355.374513	-243.637478	190.971982	355.374513	176.362522	354.680995	180.145266	209.579777	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1121.711901	-420.000000	0.000000	35.000000	1168.317480	0.000000	0.000000	0.000000	0	5.383359	440.086168	234.286140	-355.936696	-247.646430	237.041924	-354.625962	-240.119032	44.787842	0.000000	-420.000000	0	8.122444	0.344786	0.214958	235.664032	-355.281329	-243.882731	190.876190	355.281329	176.117269	354.625962	179.880968	209.353570	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1168.414146	-420.000000	0.000000	36.000000	1215.553956	0.000000	0.000000	0.000000	0	5.684687	439.410038	234.253440	-355.460003	-248.326010	237.108104	-354.149575	-240.934016	44.787842	0.000000	-420.000000	0	8.031681	0.090762	0.676130	235.680772	-354.804789	-244.630013	190.892930	354.804789	175.369987	354.149575	179.065984	208.673990	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1215.651905	-420.000000	0.000000	37.000000	1263.458114	0.000000	0.000000	0.000000	0	7.740413	435.940849	234.135833	-353.007311	-252.223430	236.262403	-351.563443	-243.201569	44.787842	0.000000	-420.000000	0	9.380886	1.349205	3.469189	235.199118	-352.285377	-247.712500	190.411276	352.285377	172.287500	351.563443	176.798431	204.776570	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1263.560769	-420.000000	0.000000	38.000000	1310.230934	1298.698127	0.000000	0.000000	0	16.884702	424.518988	232.795936	-344.045173	-260.807448	231.700050	-341.030848	-246.069306	44.787842	0.000000	-420.000000	0	15.083102	5.702216	11.421861	232.247993	-342.538010	-253.438377	187.460151	342.538010	166.561623	341.030848	173.930694	196.192552	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1310.385344	-420.000000	0.000000	39.000000	1357.603000	1298.698127	0.000000	0.000000	0	33.601554	407.290845	229.471948	-329.882071	-271.031928	226.292246	-324.336815	-250.460687	44.787842	0.000000	-420.000000	0	21.541502	6.458400	17.228142	227.882097	-327.109443	-260.746307	183.094255	327.109443	159.253693	324.336815	169.539313	185.968072	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1357.718914	-420.000000	0.000000	40.000000	1404.715435	1298.698127	0.000000	0.000000	0	56.819263	384.376387	225.583076	-310.628014	-286.284031	218.229638	-303.811565	-257.133844	44.787842	0.000000	-420.000000	0	30.826456	9.284955	22.914459	221.906357	-307.219790	-271.708938	177.118515	307.219790	148.291062	303.811565	162.866156	170.715969	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1404.818090	-420.000000	0.000000	41.000000	1451.825304	1298.698127	0.000000	0.000000	0	85.439648	356.415470	220.407666	-286.678275	-303.622762	208.948261	-278.551917	-265.836733	44.787842	0.000000	-420.000000	0	40.313021	9.486565	27.960917	214.677963	-282.615096	-284.729748	169.890122	282.615096	135.270252	278.551917	154.163267	153.377238	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1451.924109	-420.000000	0.000000	42.000000	1498.437727	1298.698127	0.000000	0.000000	0	118.032054	324.509124	212.574453	-257.746702	-318.875321	199.043709	-250.002072	-276.779614	44.787842	0.000000	-420.000000	0	44.889964	4.576943	31.906346	205.809081	-253.874387	-297.827468	161.021239	253.874387	122.172532	250.002072	143.220386	138.124679	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1498.548508	-420.000000	0.000000	43.000000	1545.049293	1298.698127	0.000000	0.000000	0	152.545633	290.434216	201.880743	-227.405364	-335.137724	187.000794	-221.302267	-289.257072	44.787842	0.000000	-420.000000	0	48.617845	3.727881	34.074907	194.440769	-224.353816	-312.197398	149.652927	224.353816	107.802602	221.302267	130.742928	121.862276	0	0	1	0	0
at	3	62.500000	22	2	41	8.000000	45.000000	0.526788	2.514727	1545.152803	-420.000000	0.000000	44.000000	1592.779367	1298.698127	0.000000	0.000000	0	187.171493	256.700519	191.408393	-198.063610	-352.945748	175.293027	-193.567582	-304.278538	44.787842	0.000000	-420.000000	0	51.462769	2.844924	33.733697	183.350710	-195.815596	-328.612143	138.562868	195.815596	91.387857	193.567582	115.721462	104.054252	0	0	1	0	0
