subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	885.555183	-420.000000	0.000000	30.000000	932.887471	0.000000	0.000000	0.000000	0	7.944478	429.155926	219.815815	-354.052629	-255.168483	226.427305	-352.962066	-253.995173	44.672150	0.000000	-420.000000	0	6.802778	0.098242	0.006598	223.121560	-353.507347	-254.581828	178.449410	353.507347	165.418172	352.962066	166.004827	181.831517	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	933.082514	-420.000000	0.000000	31.000000	979.627356	0.000000	0.000000	0.000000	0	7.880122	429.195560	219.984208	-354.047664	-255.210517	226.514448	-352.952961	-253.993175	44.672150	0.000000	-420.000000	0	6.732335	0.070442	0.039635	223.249328	-353.500312	-254.601846	178.577178	353.500312	165.398154	352.952961	166.006825	181.789483	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	979.730010	-420.000000	0.000000	32.000000	1026.794112	0.000000	0.000000	0.000000	0	8.127221	429.069138	219.967565	-354.107074	-255.399855	226.292751	-352.913181	-254.244854	44.672150	0.000000	-420.000000	0	6.539678	0.192657	0.126422	223.130158	-353.510127	-254.822354	178.458008	353.510127	165.177646	352.913181	165.755146	181.600145	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1026.894628	-420.000000	0.000000	33.000000	1073.520310	0.000000	0.000000	0.000000	0	8.306597	429.004095	219.756023	-354.025596	-255.807600	226.901209	-352.983037	-254.580030	44.672150	0.000000	-420.000000	0	7.324447	0.784769	0.065044	223.328616	-353.504316	-255.193815	178.656466	353.504316	164.806185	352.983037	165.419970	181.192400	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1073.618260	-420.000000	0.000000	34.000000	1120.935148	0.000000	0.000000	0.000000	0	8.587195	428.837161	219.865692	-353.882291	-256.311145	226.553702	-353.083337	-254.595827	44.672150	0.000000	-420.000000	0	6.950548	0.373900	0.166933	223.209697	-353.482814	-255.453486	178.537547	353.482814	164.546514	353.083337	165.404173	180.688855	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1121.031815	-420.000000	0.000000	35.000000	1167.984280	0.000000	0.000000	0.000000	0	9.035889	428.566687	219.679373	-353.814673	-256.994836	226.041917	-353.128606	-254.517320	44.672150	0.000000	-420.000000	0	6.862269	0.088279	0.270474	222.860645	-353.471639	-255.756078	178.188495	353.471639	164.243922	353.128606	165.482680	180.005164	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1168.080947	-420.000000	0.000000	36.000000	1215.357201	0.000000	0.000000	0.000000	0	11.076659	426.550904	219.210953	-353.454809	-259.879982	224.377797	-351.233802	-254.993082	44.672150	0.000000	-420.000000	0	7.450567	0.588298	2.015784	221.794375	-352.344306	-257.436532	177.122225	352.344306	162.563468	351.233802	165.006918	177.120018	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1215.459856	-420.000000	0.000000	37.000000	1262.532085	1251.080118	0.000000	0.000000	0	21.063592	415.443784	219.018380	-344.350047	-271.366967	222.397261	-341.550552	-258.858455	44.672150	0.000000	-420.000000	0	13.255824	5.805257	11.107120	220.707820	-342.950300	-265.112711	176.035671	342.950300	154.887289	341.550552	161.141545	165.633033	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1262.646716	-420.000000	0.000000	38.000000	1321.315056	1251.080118	0.000000	0.000000	0	44.397067	391.450687	215.355978	-322.561624	-283.883415	216.948114	-320.265076	-269.608339	44.672150	0.000000	-420.000000	0	14.546025	1.290201	23.993097	216.152046	-321.413350	-276.745877	171.479896	321.413350	143.254123	320.265076	150.391661	153.116585	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1321.469465	-420.000000	0.000000	39.000000	1368.386002	1251.080118	0.000000	0.000000	0	73.011303	362.855855	207.834986	-297.972495	-298.731723	207.634057	-295.772817	-280.948007	44.672150	0.000000	-420.000000	0	17.920365	3.374341	28.594832	207.734522	-296.872656	-289.839865	163.062372	296.872656	130.160135	295.772817	139.051993	138.268277	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1368.487373	-420.000000	0.000000	40.000000	1415.740958	1251.080118	0.000000	0.000000	0	108.796060	327.374746	198.009396	-266.586634	-315.497551	196.660412	-265.112738	-294.787391	44.672150	0.000000	-420.000000	0	20.806318	2.885952	35.481109	197.334904	-265.849686	-305.142471	152.662754	265.849686	114.857529	265.112738	125.212609	121.502449	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1415.852595	-420.000000	0.000000	41.000000	1462.752022	1251.080118	0.000000	0.000000	0	147.792563	288.293424	183.625344	-233.412929	-331.805765	182.253323	-231.760753	-309.210361	44.672150	0.000000	-420.000000	0	22.697233	1.890916	39.081322	182.939333	-232.586841	-320.508063	138.267184	232.586841	99.491937	231.760753	110.789639	105.194235	0	0	1	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1462.849972	-420.000000	0.000000	42.000000	1509.461966	1251.080118	0.000000	0.000000	0	187.172676	249.536956	170.020272	-200.589625	-350.369667	168.496142	-199.814439	-326.337310	44.672150	0.000000	-420.000000	0	24.093112	1.395879	38.756468	169.258207	-200.202032	-338.353489	124.586057	200.202032	81.646511	199.814439	93.662690	86.630333	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1509.559060	-420.000000	0.000000	43.000000	1556.266438	1251.080118	0.000000	0.000000	0	226.344053	211.501817	157.856828	-167.365190	-368.731105	155.671677	-167.855287	-343.594515	44.672150	0.000000	-420.000000	0	25.236149	1.143037	38.035139	156.764253	-167.610239	-356.162810	112.092103	167.610239	63.837190	167.855287	76.405485	68.268895	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1556.363104	-420.000000	0.000000	44.000000	1603.410525	1251.080118	0.000000	0.000000	0	263.821667	174.588049	143.148029	-136.363527	-384.982388	140.682070	-137.116309	-358.539632	44.672150	0.000000	-420.000000	0	26.568158	1.332008	36.913767	141.915050	-136.739918	-371.761010	97.242900	136.739918	48.238990	137.116309	61.460368	52.017612	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1603.507192	-420.000000	0.000000	45.000000	1650.599951	1251.080118	0.000000	0.000000	0	297.690683	141.654513	129.140269	-109.375257	-401.731559	126.078671	-110.825653	-372.990828	44.672150	0.000000	-420.000000	0	28.939707	2.371549	32.933536	127.609470	-110.100455	-387.361193	82.937320	110.100455	32.638807	110.825653	47.009172	35.268441	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1650.697473	-420.000000	0.000000	46.000000	1697.714098	1251.080118	0.000000	0.000000	0	328.104339	113.407606	118.399155	-86.025732	-419.422001	113.059406	-87.439724	-386.542536	44.672150	0.000000	-420.000000	0	33.340238	4.400531	28.246907	115.729280	-86.732728	-402.982268	71.057131	86.732728	17.017732	87.439724	33.457464	17.577999	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1697.850543	-420.000000	0.000000	47.000000	1744.649026	1251.080118	0.000000	0.000000	0	354.199970	90.667860	109.581490	-65.803346	-434.777557	103.188968	-66.845364	-397.945994	44.672150	0.000000	-420.000000	0	37.396714	4.056476	22.739746	106.385229	-66.324355	-416.361776	61.713079	66.324355	3.638224	66.845364	22.054006	2.222443	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1744.761091	-420.000000	0.000000	48.000000	1791.446655	1251.080118	0.000000	0.000000	0	375.486213	71.929350	99.977839	-49.612553	-445.793958	92.681265	-49.868006	-405.386166	44.672150	0.000000	-420.000000	0	41.062085	3.665371	18.738510	96.329552	-49.740280	-425.590062	51.657402	49.740280	5.590062	49.868006	14.613834	8.793958	0	0	0	0	0
at	6	62.500000	80	1	11	8.000000	25.000000	0.752599	1.781570	1791.596359	-420.000000	0.000000	49.000000	1838.567644	1251.080118	0.000000	0.000000	0	392.802497	56.238547	90.356432	-36.821852	-454.395827	81.504248	-35.986983	-408.863953	44.672150	0.000000	-420.000000	0	46.391914	5.329828	15.690803	85.930340	-36.404417	-431.629890	41.258190	36.404417	11.629890	35.986983	11.136047	17.395827	0	0	0	0	0
