subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	886.766507	-420.000000	0.000000	30.000000	933.483722	0.000000	0.000000	0.000000	0	6.680358	434.960393	228.028732	-356.022716	-251.670897	230.645816	-353.202202	-245.505216	44.787842	0.000000	-420.000000	0	7.267740	0.011726	0.026102	229.337274	-354.612459	-248.588056	184.549432	354.612459	171.411944	353.202202	174.494784	185.329103	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	933.676199	-420.000000	0.000000	31.000000	980.761260	0.000000	0.000000	0.000000	0	6.711325	434.938688	228.265726	-355.915167	-251.733439	230.645178	-353.182363	-245.543877	44.787842	0.000000	-420.000000	0	7.172217	0.095523	0.021704	229.455452	-354.548765	-248.638658	184.667610	354.548765	171.361342	353.182363	174.456123	185.266561	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	980.865198	-420.000000	0.000000	32.000000	1027.436558	0.000000	0.000000	0.000000	0	6.798204	434.860535	228.529328	-355.859302	-251.852434	230.313108	-353.159616	-245.585193	44.787842	0.000000	-420.000000	0	7.053261	0.118955	0.078153	229.421218	-354.509459	-248.718813	184.633376	354.509459	171.281187	353.159616	174.414807	185.147566	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1027.536647	-420.000000	0.000000	33.000000	1074.895881	0.000000	0.000000	0.000000	0	6.812148	434.855260	228.689584	-355.830319	-251.913511	230.231386	-353.154195	-245.564363	44.787842	0.000000	-420.000000	0	7.060487	0.007226	0.005275	229.460485	-354.492257	-248.738937	184.672643	354.492257	171.261063	353.154195	174.435637	185.086489	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1074.993830	-420.000000	0.000000	34.000000	1121.612668	0.000000	0.000000	0.000000	0	6.817172	434.812397	228.740475	-355.800163	-251.909068	230.074398	-353.128666	-245.556816	44.787842	0.000000	-420.000000	0	7.019072	0.041415	0.042862	229.407436	-354.464414	-248.732942	184.619595	354.464414	171.267058	353.128666	174.443184	185.090932	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1121.710190	-420.000000	0.000000	35.000000	1169.069424	0.000000	0.000000	0.000000	0	6.803691	434.769919	228.596371	-355.780937	-251.844378	230.033202	-353.108756	-245.556498	44.787842	0.000000	-420.000000	0	6.981580	0.037492	0.042478	229.314786	-354.444846	-248.700438	184.526944	354.444846	171.299562	353.108756	174.443502	185.155622	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1169.166946	-420.000000	0.000000	36.000000	1216.383319	0.000000	0.000000	0.000000	0	6.795728	434.747579	228.536046	-355.755340	-251.837801	230.039913	-353.093097	-245.533361	44.787842	0.000000	-420.000000	0	7.006791	0.025212	0.022340	229.287980	-354.424218	-248.685581	184.500138	354.424218	171.314419	353.093097	174.466639	185.162199	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1216.480413	-420.000000	0.000000	37.000000	1263.334501	0.000000	0.000000	0.000000	0	6.849139	434.663613	228.560101	-355.702180	-251.905825	229.914123	-353.031964	-245.545486	44.787842	0.000000	-420.000000	0	7.029746	0.022955	0.083966	229.237112	-354.367072	-248.725655	184.449270	354.367072	171.274345	353.031964	174.454514	185.094175	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1263.432023	-420.000000	0.000000	38.000000	1310.287822	0.000000	0.000000	0.000000	0	6.837710	434.659622	228.518667	-355.629789	-251.888347	230.107475	-353.015473	-245.562972	44.787842	0.000000	-420.000000	0	7.026330	0.003416	0.003991	229.313071	-354.322631	-248.725660	184.525229	354.322631	171.274340	353.015473	174.437028	185.111653	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1310.493986	-420.000000	0.000000	39.000000	1357.268945	0.000000	0.000000	0.000000	0	6.804614	434.395196	228.130881	-355.470712	-251.846259	230.261543	-352.559112	-245.422465	44.787842	0.000000	-420.000000	0	7.367650	0.341319	0.264426	229.196212	-354.014912	-248.634362	184.408370	354.014912	171.365638	352.559112	174.577535	185.153741	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1357.370316	-420.000000	0.000000	40.000000	1405.131186	1393.460651	0.000000	0.000000	0	14.734719	426.171230	233.453194	-345.002770	-254.306085	232.100908	-339.690664	-244.632629	44.787842	0.000000	-420.000000	0	11.118583	3.750933	8.223966	232.777051	-342.346717	-249.469357	187.989209	342.346717	170.530643	339.690664	175.367371	182.693915	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1405.245817	-420.000000	0.000000	41.000000	1463.942815	1393.460651	0.000000	0.000000	0	45.660532	403.950773	240.421561	-316.735925	-259.123050	239.908332	-306.408610	-246.651059	44.787842	0.000000	-420.000000	0	16.200846	5.082263	22.220457	240.164946	-311.572267	-252.887054	195.377104	311.572267	167.112946	306.408610	173.348941	177.876950	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1464.045469	-420.000000	0.000000	42.000000	1510.899557	1393.460651	0.000000	0.000000	0	72.255846	380.199473	239.508747	-288.535705	-266.148443	236.554365	-281.446152	-251.431479	44.787842	0.000000	-420.000000	0	16.600577	0.399731	23.751301	238.031556	-284.990928	-258.789961	193.243714	284.990928	161.210039	281.446152	168.568521	170.851557	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1510.997507	-420.000000	0.000000	43.000000	1558.125768	1393.460651	0.000000	0.000000	0	102.115657	351.251125	233.306333	-257.717406	-276.452412	228.585889	-254.481738	-259.340680	44.787842	0.000000	-420.000000	0	18.043379	1.442802	28.948348	230.946111	-256.099572	-267.896546	186.158269	256.099572	152.103454	254.481738	160.659320	160.547588	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1558.231417	-420.000000	0.000000	44.000000	1605.075239	1393.460651	0.000000	0.000000	0	134.316522	318.806383	221.920116	-226.675966	-288.035649	217.045570	-225.592856	-269.246155	44.787842	0.000000	-420.000000	0	19.441692	1.398313	32.444742	219.482843	-226.134411	-278.640902	174.695001	226.134411	141.359098	225.592856	150.753845	148.964351	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1605.178322	-420.000000	0.000000	45.000000	1651.787750	1393.460651	0.000000	0.000000	0	168.186040	284.286463	209.847569	-196.487422	-305.005064	203.698320	-196.912218	-282.893364	44.787842	0.000000	-420.000000	0	22.954760	3.513068	34.519919	206.772945	-196.699820	-293.949214	161.985103	196.699820	126.050786	196.912218	137.106636	131.994936	0	0	1	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1651.889549	-420.000000	0.000000	46.000000	1698.874094	1393.460651	0.000000	0.000000	0	203.167425	248.629906	197.595444	-167.253586	-327.116667	190.411297	-170.239018	-302.395882	44.787842	0.000000	-420.000000	0	25.916057	2.961296	35.656558	194.003370	-168.746302	-314.756274	149.215528	168.746302	105.243726	170.239018	117.604118	109.883333	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1698.976321	-420.000000	0.000000	47.000000	1746.158475	1393.460651	0.000000	0.000000	0	238.132169	213.544551	184.175831	-140.989996	-350.665155	177.338221	-143.993516	-324.292359	44.787842	0.000000	-420.000000	0	27.409823	1.493767	35.085355	180.757026	-142.491756	-337.478757	135.969184	142.491756	82.521243	143.993516	95.707641	86.334845	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1746.260275	-420.000000	0.000000	48.000000	1793.438152	1393.460651	0.000000	0.000000	0	272.397687	179.373665	169.224740	-117.164451	-375.777378	162.279426	-120.128425	-346.484155	44.787842	0.000000	-420.000000	0	30.250875	2.841052	34.170886	165.752083	-118.646438	-361.130767	120.964241	118.646438	58.869233	120.128425	73.515845	61.222622	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1793.597694	-420.000000	0.000000	49.000000	1840.428685	1393.460651	0.000000	0.000000	0	306.154890	147.004359	154.318403	-93.535925	-400.055508	146.727596	-96.876267	-366.021366	44.787842	0.000000	-420.000000	0	35.030002	4.779127	32.369306	150.523000	-95.206096	-383.038437	105.735158	95.206096	36.961563	96.876267	53.978634	36.944492	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1840.535617	-420.000000	0.000000	50.000000	1887.309292	1393.460651	0.000000	0.000000	0	336.627395	117.105088	136.874808	-73.878646	-420.258189	129.047326	-75.493059	-381.736151	44.787842	0.000000	-420.000000	0	39.342385	4.312383	29.899270	132.961067	-74.685853	-400.997170	88.173225	74.685853	19.002830	75.493059	38.263849	16.741811	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1887.411947	-420.000000	0.000000	51.000000	1934.390504	1393.460651	0.000000	0.000000	0	363.688379	91.549506	120.960563	-56.413567	-438.233179	112.035064	-57.177118	-394.478162	44.787842	0.000000	-420.000000	0	44.662613	5.320228	25.555582	116.497813	-56.795343	-416.355670	71.709972	56.795343	3.644330	57.177118	25.521838	1.233179	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1934.493158	-420.000000	0.000000	52.000000	1981.033295	1393.460651	0.000000	0.000000	0	386.511198	70.936014	106.139130	-42.397505	-452.086827	96.224143	-41.899679	-405.251472	44.787842	0.000000	-420.000000	0	47.875936	3.213323	20.613493	101.181637	-42.148592	-428.669150	56.393795	42.148592	8.669150	41.899679	14.748528	15.086827	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	1981.136805	-420.000000	0.000000	53.000000	2028.140597	1393.460651	0.000000	0.000000	0	405.376010	55.892288	92.589558	-31.757232	-463.957665	81.690097	-30.303451	-414.376397	44.787842	0.000000	-420.000000	0	50.785962	2.910026	15.043726	87.139827	-31.030341	-439.167031	42.351986	31.030341	19.167031	30.303451	5.623603	26.957665	0	0	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2028.243252	-420.000000	0.000000	54.000000	2075.324463	1393.460651	0.000000	0.000000	0	420.825105	46.789558	81.945056	-23.083621	-473.015984	70.226285	-20.083875	-421.531261	44.787842	0.000000	-420.000000	0	52.886716	2.100754	9.102730	76.085670	-21.583748	-447.273622	31.297829	21.583748	27.273622	20.083875	1.531261	36.015984	0	1	0	0	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2075.422413	-420.000000	0.000000	55.000000	2122.341515	1393.460651	2110.511438	0.000000	0	433.044347	41.192143	72.248295	-16.006402	-478.451665	60.349897	-11.655691	-426.131948	44.787842	0.000000	-420.000000	0	53.831713	0.944998	5.597415	66.299096	-13.831046	-452.291806	21.511254	13.831046	32.291806	11.655691	6.131948	41.451665	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2122.440320	-420.000000	0.000000	56.000000	2168.979174	1393.460651	2110.511438	0.000000	0	442.523148	37.946502	64.612317	-8.189016	-481.151609	51.628472	-6.413188	-428.386121	44.787842	0.000000	-420.000000	0	54.368470	0.536757	3.245641	58.120394	-7.301102	-454.768865	13.332553	7.301102	34.768865	6.413188	8.386121	44.151609	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2169.077123	-420.000000	0.000000	57.000000	2216.347390	1393.460651	2110.511438	0.000000	0	448.320866	34.295455	55.741270	-3.128703	-480.488624	42.165205	-4.814767	-427.129511	44.787842	0.000000	-420.000000	0	55.084909	0.716439	3.651047	48.953237	-3.971735	-453.809068	4.165395	3.971735	33.809068	4.814767	7.129511	43.488624	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2216.445767	-420.000000	0.000000	58.000000	2263.115505	1393.460651	2110.511438	0.000000	0	453.106789	26.047693	45.797665	2.869248	-472.373972	36.643662	2.836791	-418.914149	44.787842	0.000000	-420.000000	0	54.237897	0.847012	8.247762	41.220663	2.853019	-445.644061	3.567178	2.853019	25.644061	2.836791	1.085851	35.373972	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2263.222437	-420.000000	0.000000	59.000000	2310.232645	1393.460651	2110.511438	0.000000	0	454.954822	20.524005	40.590315	7.353900	-458.800600	33.964000	7.813016	-416.260237	44.787842	0.000000	-420.000000	0	43.055794	11.182104	5.523688	37.277157	7.583458	-437.530418	7.510684	7.583458	17.530418	7.813016	3.739763	21.800600	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2310.339149	-420.000000	0.000000	60.000000	2357.296320	1393.460651	2110.511438	0.000000	0	456.269953	19.494669	37.139005	7.982960	-449.668229	32.608256	12.343322	-417.049636	44.787842	0.000000	-420.000000	0	33.219166	9.836627	1.029336	34.873630	10.163141	-433.358932	9.914212	10.163141	13.358932	12.343322	2.950364	12.668229	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2357.398546	-420.000000	0.000000	61.000000	2404.120039	1393.460651	2110.511438	0.000000	0	457.753413	21.409637	36.884890	8.227873	-448.790609	32.355851	13.333852	-422.113636	44.787842	0.000000	-420.000000	0	27.536233	5.682933	1.914968	34.620371	10.780862	-435.452122	10.167471	10.780862	15.452122	13.333852	2.113636	11.790609	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2404.223977	-420.000000	0.000000	62.000000	2451.124259	1393.460651	2110.511438	0.000000	0	457.842660	21.633804	36.444892	8.518326	-448.639715	32.160584	12.693811	-422.703251	44.787842	0.000000	-420.000000	0	26.617479	0.918754	0.224167	34.302738	10.606069	-435.671483	10.485104	10.606069	15.671483	12.693811	2.703251	11.639715	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2451.221781	-420.000000	0.000000	63.000000	2498.334217	1393.460651	2110.511438	0.000000	0	456.847137	20.795721	36.703674	7.887822	-448.108799	32.373065	11.499048	-422.449188	44.787842	0.000000	-420.000000	0	26.271862	0.345616	0.838083	34.538370	9.693435	-435.278993	10.249472	9.693435	15.278993	11.499048	2.449188	11.108799	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2498.433022	-420.000000	0.000000	64.000000	2545.229367	1393.460651	2110.511438	0.000000	0	455.652416	19.870293	37.617976	6.697817	-448.092813	32.978680	10.646960	-422.210146	44.787842	0.000000	-420.000000	0	26.590060	0.318197	0.925428	35.298328	8.672389	-435.151480	9.489514	8.672389	15.151480	10.646960	2.210146	11.092813	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2545.329882	-420.000000	0.000000	65.000000	2592.480813	1393.460651	2110.511438	0.000000	0	455.375067	19.677564	37.454733	6.159505	-447.863351	33.172736	10.584112	-422.293614	44.787842	0.000000	-420.000000	0	26.300648	0.289412	0.192729	35.313734	8.371809	-435.078483	9.474107	8.371809	15.078483	10.584112	2.293614	10.863351	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2592.582612	-420.000000	0.000000	66.000000	2639.629178	1393.460651	2110.511438	0.000000	0	455.498359	19.758924	37.556032	6.382342	-447.896629	33.340448	10.719858	-422.439198	44.787842	0.000000	-420.000000	0	26.166122	0.134525	0.081360	35.448240	8.551100	-435.167914	9.339602	8.551100	15.167914	10.719858	2.439198	10.896629	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2639.730977	-420.000000	0.000000	67.000000	2686.751878	1393.460651	2110.511438	0.000000	0	455.706929	19.931518	37.727471	6.659629	-448.050741	33.334585	10.899805	-422.575612	44.787842	0.000000	-420.000000	0	26.196541	0.030419	0.172594	35.531028	8.779717	-435.313177	9.256814	8.779717	15.313177	10.899805	2.575612	11.050741	0	1	0	1	0
at	3	62.500000	95	2	34	8.000000	25.000000	0.491527	2.463044	2686.850256	-420.000000	0.000000	68.000000	2733.452840	1393.460651	2110.511438	0.000000	0	455.900946	20.122407	38.174417	6.884954	-448.375694	33.267979	11.116440	-422.717371	44.787842	0.000000	-420.000000	0	26.463714	0.267173	0.190888	35.721198	9.000697	-435.546532	9.066644	9.000697	15.546532	11.116440	2.717371	11.375694	0	1	0	1	0
