subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	882.525443	-420.000000	0.000000	30.000000	929.326037	0.000000	0.000000	0.000000	0	5.291143	434.759776	229.291763	-355.567691	-253.560797	234.496161	-351.145071	-244.987572	44.789642	0.000000	-420.000000	0	10.961091	0.054342	0.052220	231.893962	-353.356381	-249.274184	187.104320	353.356381	170.725816	351.145071	175.012428	203.439203	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	929.512956	-420.000000	0.000000	31.000000	976.602697	0.000000	0.000000	0.000000	0	5.309525	434.732615	229.232284	-355.586484	-253.565826	234.435481	-351.160585	-245.060220	44.789642	0.000000	-420.000000	0	10.909041	0.052051	0.027161	231.833882	-353.373534	-249.313023	187.044240	353.373534	170.686977	351.160585	174.939780	203.434174	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	976.707491	-420.000000	0.000000	32.000000	1023.771996	0.000000	0.000000	0.000000	0	5.338208	434.766251	229.324656	-355.610513	-253.594291	234.487826	-351.155323	-245.057881	44.789642	0.000000	-420.000000	0	10.925994	0.016953	0.033636	231.906241	-353.382918	-249.326086	187.116598	353.382918	170.673914	351.155323	174.942119	203.405709	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1023.877217	-420.000000	0.000000	33.000000	1071.281340	0.000000	0.000000	0.000000	0	5.373000	434.771882	229.285985	-355.642511	-253.610375	234.582731	-351.136801	-245.102674	44.789642	0.000000	-420.000000	0	10.988081	0.062087	0.005631	231.934358	-353.389656	-249.356525	187.144716	353.389656	170.643475	351.136801	174.897326	203.389625	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1071.381857	-420.000000	0.000000	34.000000	1118.125992	0.000000	0.000000	0.000000	0	5.369789	434.766976	229.183762	-355.656286	-253.613609	234.696087	-351.097839	-245.084489	44.789642	0.000000	-420.000000	0	11.131535	0.143454	0.004906	231.939925	-353.377063	-249.349049	187.150282	353.377063	170.650951	351.097839	174.915511	203.386391	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1118.224797	-420.000000	0.000000	35.000000	1164.663104	0.000000	0.000000	0.000000	0	5.379708	434.779788	229.330244	-355.647463	-253.650522	234.563848	-351.142344	-245.071806	44.789642	0.000000	-420.000000	0	11.012769	0.118765	0.012811	231.947046	-353.394903	-249.361164	187.157404	353.394903	170.638836	351.142344	174.928194	203.349478	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1164.761482	-420.000000	0.000000	36.000000	1212.504368	0.000000	0.000000	0.000000	0	5.324853	434.763810	229.289252	-355.630894	-253.649534	234.403446	-351.200395	-245.019299	44.789642	0.000000	-420.000000	0	10.966552	0.046217	0.015977	231.846349	-353.415644	-249.334417	187.056707	353.415644	170.665583	351.200395	174.980701	203.350466	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1212.613440	-420.000000	0.000000	37.000000	1259.127883	0.000000	0.000000	0.000000	0	5.388873	434.737362	229.485356	-355.581274	-253.739265	234.229704	-351.233772	-245.055212	44.789642	0.000000	-420.000000	0	10.808440	0.158112	0.026448	231.857530	-353.407523	-249.397239	187.067888	353.407523	170.602761	351.233772	174.944788	203.260735	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1259.231821	-420.000000	0.000000	38.000000	1306.765119	0.000000	0.000000	0.000000	0	5.488337	434.725366	229.690814	-355.522295	-253.871676	234.300570	-351.170396	-245.033624	44.789642	0.000000	-420.000000	0	10.876581	0.068142	0.011997	231.995692	-353.346346	-249.452650	187.206050	353.346346	170.547350	351.170396	174.966376	203.128324	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1306.916108	-420.000000	0.000000	39.000000	1353.489578	0.000000	0.000000	0.000000	0	5.527257	434.597221	229.548956	-355.383113	-253.886519	234.376207	-351.050878	-245.063397	44.789642	0.000000	-420.000000	0	10.950712	0.074131	0.128144	231.962581	-353.216995	-249.474958	187.172939	353.216995	170.525042	351.050878	174.936603	203.113481	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1353.592233	-420.000000	0.000000	40.000000	1400.452283	0.000000	0.000000	0.000000	0	5.488663	434.317830	228.970502	-355.224477	-253.854670	234.197985	-350.938243	-245.127400	44.789642	0.000000	-420.000000	0	11.039186	0.088473	0.279392	231.584244	-353.081360	-249.491035	186.794601	353.081360	170.508965	350.938243	174.872600	203.145330	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1400.551088	-420.000000	0.000000	41.000000	1447.762305	0.000000	0.000000	0.000000	0	6.092769	433.679702	229.134252	-354.424340	-254.583932	234.905301	-349.951218	-244.906279	44.789642	0.000000	-420.000000	0	12.123151	1.083966	0.638128	232.019777	-352.187779	-249.745105	187.230134	352.187779	170.254895	349.951218	175.093721	202.416068	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1447.872232	-420.000000	0.000000	42.000000	1495.664734	1483.848243	0.000000	0.000000	0	11.788024	427.170449	229.348109	-347.577270	-258.673361	233.456920	-343.649786	-245.460488	44.789642	0.000000	-420.000000	0	14.383583	2.260432	6.509253	231.402514	-345.613528	-252.066925	186.612872	345.613528	167.933075	343.649786	174.539512	198.326639	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1495.778083	-420.000000	0.000000	43.000000	1554.481999	1483.848243	0.000000	0.000000	0	33.731199	408.966823	233.413243	-329.020282	-270.884301	236.120774	-321.325573	-250.211140	44.789642	0.000000	-420.000000	0	22.224285	7.840702	18.203626	234.767008	-325.172928	-260.547720	189.977366	325.172928	159.452280	321.325573	169.788860	186.115699	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1554.584654	-420.000000	0.000000	44.000000	1601.543937	1483.848243	0.000000	0.000000	0	56.510006	389.883370	236.075655	-308.835301	-282.282474	237.220604	-299.712157	-256.939459	44.789642	0.000000	-420.000000	0	26.959433	4.735148	19.083452	236.648130	-304.273729	-269.610967	191.858487	304.273729	150.389033	299.712157	163.060541	174.717526	0	0	1	0	0
at	2	62.500000	23	3	15	8.000000	45.000000	0.253893	3.287478	1601.643171	-420.000000	0.000000	45.000000	1648.723074	1483.848243	0.000000	0.000000	0	81.750684	366.488027	234.467838	-286.375185	-296.863034	233.396261	-276.521175	-265.104262	44.789642	0.000000	-420.000000	0	33.269647	6.310214	23.395343	233.932049	-281.448180	-280.983648	189.142407	281.448180	139.016352	276.521175	154.895738	160.136966	0	0	1	0	0
