subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	885.682951	-420.000000	0.000000	30.000000	932.761144	0.000000	0.000000	0.000000	0	8.972858	440.571962	233.997126	-354.759670	-243.496142	238.222597	-352.323948	-236.218269	44.640762	0.000000	-420.000000	0	8.760981	0.024305	0.020709	236.109862	-353.541809	-239.857205	191.469099	353.541809	180.142795	352.323948	183.781731	193.503858	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	933.044301	-420.000000	0.000000	31.000000	979.556178	0.000000	0.000000	0.000000	0	8.977033	440.577349	234.107991	-354.758598	-243.512932	238.179516	-352.332059	-236.260997	44.640762	0.000000	-420.000000	0	8.663484	0.097496	0.005387	236.143753	-353.545328	-239.886964	191.502991	353.545328	180.113036	352.332059	183.739003	193.487068	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	979.660117	-420.000000	0.000000	32.000000	1026.673721	0.000000	0.000000	0.000000	0	9.082884	440.624451	234.090471	-354.770443	-243.510471	238.386081	-352.282837	-236.160709	44.640762	0.000000	-420.000000	0	8.869016	0.205532	0.047103	236.238276	-353.526640	-239.835590	191.597514	353.526640	180.164410	352.282837	183.839291	193.489529	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1026.781510	-420.000000	0.000000	33.000000	1074.065868	0.000000	0.000000	0.000000	0	9.043435	440.608574	234.122021	-354.770050	-243.497781	238.277769	-352.300908	-236.204126	44.640762	0.000000	-420.000000	0	8.750103	0.118912	0.015878	236.199895	-353.535479	-239.850953	191.559133	353.535479	180.149047	352.300908	183.795874	193.502219	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1074.162963	-420.000000	0.000000	34.000000	1121.087172	0.000000	0.000000	0.000000	0	8.988660	440.581965	233.869491	-354.797013	-243.485186	238.323230	-352.287603	-236.153560	44.640762	0.000000	-420.000000	0	8.937879	0.187775	0.026608	236.096361	-353.542308	-239.819373	191.455598	353.542308	180.180627	352.287603	183.846440	193.514814	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1121.182984	-420.000000	0.000000	35.000000	1168.709438	0.000000	0.000000	0.000000	0	9.100976	440.644599	234.110307	-354.774738	-243.490051	238.356683	-352.299302	-236.113153	44.640762	0.000000	-420.000000	0	8.864430	0.073449	0.062633	236.233495	-353.537020	-239.801602	191.592733	353.537020	180.198398	352.299302	183.886847	193.509949	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1168.807388	-420.000000	0.000000	36.000000	1215.395829	0.000000	0.000000	0.000000	0	8.718647	440.435396	233.910715	-354.726476	-243.596952	237.977900	-352.394428	-236.506961	44.640762	0.000000	-420.000000	0	8.499907	0.364523	0.209203	235.944307	-353.560452	-240.051957	191.303545	353.560452	179.948043	352.394428	183.493039	193.403048	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1215.498056	-420.000000	0.000000	37.000000	1262.697724	0.000000	0.000000	0.000000	0	9.192567	440.608748	233.878304	-354.694703	-243.725510	239.056673	-352.180420	-236.160803	44.640762	0.000000	-420.000000	0	9.505888	1.005981	0.173353	236.467488	-353.437561	-239.943157	191.826726	353.437561	180.056843	352.180420	183.839197	193.274490	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1262.794391	-420.000000	0.000000	38.000000	1309.795592	0.000000	0.000000	0.000000	0	8.798051	440.327901	233.942010	-354.621356	-243.791234	238.400096	-352.156294	-236.647110	44.640762	0.000000	-420.000000	0	8.774370	0.731518	0.280848	236.171053	-353.388825	-240.219172	191.530291	353.388825	179.780828	352.156294	183.352890	193.208766	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1309.994059	-420.000000	0.000000	39.000000	1356.779255	0.000000	0.000000	0.000000	0	9.170031	439.866461	233.732324	-353.971053	-243.783073	238.782745	-351.292501	-236.126128	44.640762	0.000000	-420.000000	0	9.555637	0.781267	0.461439	236.257535	-352.631777	-239.954601	191.616772	352.631777	180.045399	351.292501	183.873872	193.216927	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1356.880628	-420.000000	0.000000	40.000000	1404.619664	0.000000	0.000000	0.000000	0	9.066040	435.854727	231.197603	-350.248724	-243.231823	235.137823	-348.041493	-236.076480	44.640762	0.000000	-420.000000	0	8.461450	1.094187	4.011734	233.167713	-349.145109	-239.654151	188.526951	349.145109	180.345849	348.041493	183.923520	193.768177	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1404.720608	-420.000000	0.000000	41.000000	1453.747114	1439.892486	0.000000	0.000000	0	14.958732	428.010172	227.314937	-342.111595	-243.541613	232.134759	-340.119544	-235.477739	44.640762	0.000000	-420.000000	0	9.603385	1.141935	7.844556	229.724848	-341.115569	-239.509676	185.084085	341.115569	180.490324	340.119544	184.522261	193.458387	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1453.878856	-420.000000	0.000000	42.000000	1498.846196	1439.892486	0.000000	0.000000	0	25.631619	417.078439	225.090149	-330.298128	-245.893513	228.835513	-328.947431	-235.989687	44.640762	0.000000	-420.000000	0	10.674170	1.070784	10.931733	226.962831	-329.622780	-240.941600	182.322069	329.622780	179.058400	328.947431	184.010313	191.106487	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1498.950135	-420.000000	0.000000	43.000000	1557.548401	1439.892486	0.000000	0.000000	0	43.740893	398.401760	220.940652	-312.481860	-252.484381	222.725414	-310.678162	-239.695216	44.640762	0.000000	-420.000000	0	13.038461	2.364292	18.676679	221.833033	-311.580011	-246.089799	177.192270	311.580011	173.910201	310.678162	180.304784	184.515619	0	0	1	0	0
at	1	62.500000	60	3	14	8.000000	25.000000	0.218021	3.244807	1628.995701	-420.000000	0.000000	44.000000	1675.104227	1439.892486	0.000000	0.000000	0	95.133878	344.657402	209.823664	-268.088104	-287.480278	203.295544	-264.666705	-258.485088	44.640762	0.000000	-420.000000	0	29.917275	16.878814	53.744358	206.559604	-266.377405	-272.982683	161.918842	266.377405	147.017317	264.666705	161.514912	149.519722	0	0	1	0	0
