subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	886.998763	-420.000000	0.000000	30.000000	934.099649	0.000000	0.000000	0.000000	0	6.472585	429.518175	219.522766	-353.622892	-252.779716	226.209414	-352.231790	-251.511634	44.672150	0.000000	-420.000000	0	6.946542	0.121187	0.000495	222.866090	-352.927341	-252.145675	178.193940	352.927341	167.854325	352.231790	168.488366	214.220284	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	934.427716	-420.000000	0.000000	31.000000	981.401140	0.000000	0.000000	0.000000	0	6.561297	429.440238	219.602734	-353.601671	-252.837038	225.954321	-352.175307	-251.503904	44.672150	0.000000	-420.000000	0	6.644879	0.301664	0.077937	222.778528	-352.888489	-252.170471	178.106378	352.888489	167.829529	352.175307	168.496096	214.162962	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	981.502939	-420.000000	0.000000	32.000000	1028.278325	0.000000	0.000000	0.000000	0	6.698033	429.328412	219.305014	-353.439009	-252.882905	225.950930	-352.232653	-251.489401	44.672150	0.000000	-420.000000	0	6.896764	0.251886	0.111826	222.627972	-352.835831	-252.186153	177.955822	352.835831	167.813847	352.232653	168.510599	214.117095	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1028.383974	-420.000000	0.000000	33.000000	1075.427118	0.000000	0.000000	0.000000	0	6.786881	429.260004	219.077060	-353.371534	-252.923909	226.010216	-352.247681	-251.509312	44.672150	0.000000	-420.000000	0	7.164690	0.267926	0.068408	222.543638	-352.809607	-252.216610	177.871488	352.809607	167.783390	352.247681	168.490688	214.076091	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1075.525067	-420.000000	0.000000	34.000000	1122.254687	0.000000	0.000000	0.000000	0	6.801726	429.240084	219.170577	-353.373717	-252.967294	225.932783	-352.223533	-251.538727	44.672150	0.000000	-420.000000	0	7.006508	0.158182	0.019920	222.551680	-352.798625	-252.253011	177.879531	352.798625	167.746989	352.223533	168.461273	214.032706	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1122.353064	-420.000000	0.000000	35.000000	1169.746944	0.000000	0.000000	0.000000	0	6.790800	429.245540	219.334504	-353.386277	-253.068679	225.946032	-352.238794	-251.655925	44.672150	0.000000	-420.000000	0	6.857470	0.149038	0.005456	222.640268	-352.812535	-252.362302	177.968118	352.812535	167.637698	352.238794	168.344075	213.931321	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1169.854731	-420.000000	0.000000	36.000000	1216.701120	0.000000	0.000000	0.000000	0	7.088514	429.066324	219.303487	-353.328528	-253.376737	225.729507	-352.304187	-252.019520	44.672150	0.000000	-420.000000	0	6.647183	0.210287	0.179217	222.516497	-352.816357	-252.698128	177.844347	352.816357	167.301872	352.304187	167.980480	213.623263	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1216.800781	-420.000000	0.000000	37.000000	1263.888835	0.000000	0.000000	0.000000	0	8.848227	427.808003	219.058743	-353.053883	-255.606818	224.745927	-351.964299	-253.657701	44.672150	0.000000	-420.000000	0	6.109854	0.537330	1.258320	221.902335	-352.509091	-254.632260	177.230185	352.509091	165.367740	351.964299	166.342299	211.393182	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1263.987640	-420.000000	0.000000	38.000000	1311.623614	1299.734082	0.000000	0.000000	0	19.042782	417.070415	220.464784	-344.469702	-270.398383	223.078758	-342.772160	-256.500282	44.672150	0.000000	-420.000000	0	14.243304	8.133450	10.737588	221.771771	-343.620931	-263.449333	177.099622	343.620931	156.550667	342.772160	163.499718	196.601617	0	0	1	0	0
at	6	62.500000	79	2	17	8.000000	55.000000	0.497096	2.464673	1311.774601	-420.000000	0.000000	39.000000	1370.325744	1299.734082	0.000000	0.000000	0	46.617719	391.282162	224.166162	-320.787272	-289.128531	224.211153	-313.250039	-265.391340	44.672150	0.000000	-420.000000	0	24.905143	10.661839	25.788253	224.188657	-317.018656	-277.259936	179.516508	317.018656	142.740064	313.250039	154.608660	177.871469	0	0	1	0	0
