subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	921.829440	-420.000000	0.000000	30.000000	969.062923	0.000000	0.000000	0.000000	0	10.217196	429.010542	220.407865	-353.147153	-259.091514	227.186912	-355.645389	-256.147175	44.672150	0.000000	-420.000000	0	7.801654	0.221848	0.031900	223.797389	-354.396271	-257.619345	179.125239	354.396271	162.380655	355.645389	163.852825	187.908486	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	969.255827	-420.000000	0.000000	31.000000	1015.789976	0.000000	0.000000	0.000000	0	10.224226	428.996927	220.249727	-353.128998	-259.092025	227.306276	-355.649610	-256.145424	44.672150	0.000000	-420.000000	0	8.051759	0.250105	0.013615	223.778001	-354.389304	-257.618724	179.105852	354.389304	162.381276	355.649610	163.854576	187.907975	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1015.896907	-420.000000	0.000000	32.000000	1063.194121	0.000000	0.000000	0.000000	0	10.216759	428.978485	220.198156	-353.089777	-259.118250	227.334297	-355.645407	-256.095901	44.672150	0.000000	-420.000000	0	8.160291	0.108532	0.018442	223.766226	-354.367592	-257.607075	179.094077	354.367592	162.392925	355.645407	163.904099	187.881750	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1063.292498	-420.000000	0.000000	33.000000	1110.201335	0.000000	0.000000	0.000000	0	10.302684	428.922816	220.466926	-353.154003	-259.274178	226.967588	-355.562947	-256.086311	44.672150	0.000000	-420.000000	0	7.630473	0.529818	0.055669	223.717257	-354.358475	-257.680245	179.045107	354.358475	162.319755	355.562947	163.913689	187.725822	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1110.308695	-420.000000	0.000000	34.000000	1157.033182	0.000000	0.000000	0.000000	0	10.185954	429.087242	221.044383	-353.155123	-259.445687	227.228654	-355.590458	-256.034195	44.672150	0.000000	-420.000000	0	7.470899	0.159574	0.164426	224.136519	-354.372790	-257.739941	179.464369	354.372790	162.260059	355.590458	163.965805	187.554313	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1157.134981	-420.000000	0.000000	35.000000	1204.291472	0.000000	0.000000	0.000000	0	10.251788	428.951521	220.772986	-353.010523	-259.560334	227.342295	-355.529952	-256.014931	44.672150	0.000000	-420.000000	0	7.878657	0.407758	0.135721	224.057641	-354.270237	-257.787633	179.385491	354.270237	162.212367	355.529952	163.985069	187.439666	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1204.388566	-420.000000	0.000000	36.000000	1251.438981	0.000000	0.000000	0.000000	0	10.766592	428.431839	220.177255	-352.822310	-259.911400	226.742740	-355.346480	-256.280094	44.672150	0.000000	-420.000000	0	7.916022	0.037365	0.519682	223.459998	-354.084395	-258.095747	178.787848	354.084395	161.904253	355.346480	163.719906	187.088600	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1251.540352	-420.000000	0.000000	37.000000	1299.475307	1287.393298	0.000000	0.000000	0	14.691128	425.476508	220.073977	-353.261400	-267.074308	225.818210	-351.943110	-257.202334	44.672150	0.000000	-420.000000	0	11.497390	3.581368	2.955331	222.946094	-352.602255	-262.138321	178.273944	352.602255	157.861679	351.943110	162.797666	179.925692	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1299.585233	-420.000000	0.000000	38.000000	1357.961008	1287.393298	0.000000	0.000000	0	31.945364	407.331529	224.362355	-340.971161	-289.151875	225.279176	-329.080522	-259.484871	44.672150	0.000000	-420.000000	0	31.974349	20.476959	18.144979	224.820766	-335.025841	-274.318373	180.148616	335.025841	145.681627	329.080522	160.515129	157.848125	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1358.144075	-420.000000	0.000000	39.000000	1405.172676	1287.393298	0.000000	0.000000	0	53.113369	385.182288	222.300168	-319.126853	-297.760414	224.204934	-304.060301	-263.787595	44.672150	0.000000	-420.000000	0	37.212653	5.238304	22.149241	223.252551	-311.593577	-280.774004	178.580402	311.593577	139.225996	304.060301	156.212405	149.239586	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1405.274902	-420.000000	0.000000	40.000000	1452.052000	1287.393298	0.000000	0.000000	0	79.867607	358.205732	216.388374	-292.564163	-307.778469	216.523884	-279.441838	-271.423568	44.672150	0.000000	-420.000000	0	38.650907	1.438254	26.976556	216.456129	-286.003001	-289.601018	171.783980	286.003001	130.398982	279.441838	148.576432	139.221531	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1452.160215	-420.000000	0.000000	41.000000	1499.376588	1287.393298	0.000000	0.000000	0	112.324147	326.351319	208.314018	-262.708639	-321.393359	207.345953	-251.020972	-282.766221	44.672150	0.000000	-420.000000	0	40.368236	1.717329	31.854413	207.829985	-256.864806	-302.079790	163.157835	256.864806	117.920210	251.020972	137.233779	125.606641	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1499.474109	-420.000000	0.000000	42.000000	1546.490306	1287.393298	0.000000	0.000000	0	148.311992	291.292132	198.793567	-230.877336	-337.818352	196.348901	-220.206972	-296.232983	44.672150	0.000000	-420.000000	0	43.002046	2.633810	35.059187	197.571234	-225.542154	-317.025667	152.899084	225.542154	102.974333	220.206972	123.767017	109.181648	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1546.588683	-420.000000	0.000000	43.000000	1593.156194	1287.393298	0.000000	0.000000	0	184.887026	256.386863	189.661625	-199.197506	-356.131481	185.654151	-190.494747	-312.704401	44.672150	0.000000	-420.000000	0	44.471442	1.469396	34.905269	187.657888	-194.846127	-334.417941	142.985739	194.846127	85.582059	190.494747	107.295599	90.868519	0	0	1	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1593.254144	-420.000000	0.000000	44.000000	1640.415768	1287.393298	0.000000	0.000000	0	221.869884	222.209068	180.917308	-167.584477	-374.783861	176.807631	-159.692064	-329.682467	44.672150	0.000000	-420.000000	0	45.970810	1.499369	34.177795	178.862469	-163.638271	-352.233164	134.190320	163.638271	67.766836	159.692064	90.317533	72.216139	0	0	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1640.514145	-420.000000	0.000000	45.000000	1687.510239	1287.393298	0.000000	0.000000	0	257.984494	189.395327	171.969339	-137.349807	-392.743443	167.117023	-128.269697	-344.506668	44.672150	0.000000	-420.000000	0	49.323218	3.352408	32.813741	169.543181	-132.809752	-368.625055	124.871032	132.809752	51.374945	128.269697	75.493332	54.256557	0	0	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1687.608188	-420.000000	0.000000	46.000000	1734.121378	1287.393298	0.000000	0.000000	0	291.986734	158.289759	160.814759	-108.917614	-409.580323	155.349123	-99.488494	-357.328214	44.672150	0.000000	-420.000000	0	53.376628	4.053410	31.105568	158.081941	-104.203054	-383.454268	113.409791	104.203054	36.545732	99.488494	62.671786	37.419677	0	0	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1734.220611	-420.000000	0.000000	47.000000	1781.115761	1287.393298	0.000000	0.000000	0	322.230709	129.558879	146.808077	-84.208729	-423.209255	141.416020	-74.604306	-368.136268	44.672150	0.000000	-420.000000	0	56.163628	2.787000	28.730880	144.112048	-79.406518	-395.672761	99.439899	79.406518	24.327239	74.604306	51.863732	23.790745	0	0	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1781.219270	-420.000000	0.000000	48.000000	1828.675598	1287.393298	0.000000	0.000000	0	348.642502	104.402337	133.040146	-62.614351	-434.214821	127.413795	-53.613424	-377.289793	44.672150	0.000000	-420.000000	0	57.906228	1.742601	25.156541	130.226970	-58.113888	-405.752307	85.554821	58.113888	14.247693	53.613424	42.710207	12.785179	0	0	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1828.857810	-420.000000	0.000000	49.000000	1875.222579	1287.393298	0.000000	0.000000	0	370.853621	82.890764	119.028620	-45.462578	-443.484564	113.656727	-37.110067	-385.624269	44.672150	0.000000	-420.000000	0	58.706349	0.800121	21.511573	116.342674	-41.286323	-414.554416	71.670524	41.286323	5.445584	37.110067	34.375731	3.515436	0	0	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1875.360307	-420.000000	0.000000	50.000000	1922.207979	1287.393298	0.000000	0.000000	0	388.166279	64.731608	104.794005	-33.761928	-450.868055	99.140175	-26.334484	-393.410377	44.672150	0.000000	-420.000000	0	58.210974	0.495375	18.159156	101.967090	-30.048206	-422.139216	57.294941	30.048206	2.139216	26.334484	26.589623	3.868055	0	1	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1922.306356	-420.000000	0.000000	51.000000	1969.140769	1287.393298	0.000000	0.000000	0	401.936516	50.090594	91.331931	-25.890303	-456.941933	86.004907	-18.779031	-400.327529	44.672150	0.000000	-420.000000	0	57.307401	0.903574	14.641014	88.668419	-22.334667	-428.634731	43.996269	22.334667	8.634731	18.779031	19.672471	9.941933	0	1	0	0	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	1969.240857	-420.000000	0.000000	52.000000	2016.164237	1287.393298	2004.385914	0.000000	0	413.080757	38.919831	79.767292	-20.208165	-461.534590	74.731063	-12.603220	-405.620058	44.672150	0.000000	-420.000000	0	56.653629	0.653772	11.170763	77.249178	-16.405693	-433.577324	32.577028	16.405693	13.577324	12.603220	14.379942	14.534590	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2016.261331	-420.000000	0.000000	53.000000	2063.448191	1287.393298	2004.385914	0.000000	0	422.151276	31.334561	70.554384	-14.799288	-464.652887	66.311538	-7.619614	-409.501278	44.672150	0.000000	-420.000000	0	55.778576	0.875053	7.585270	68.432961	-11.209451	-437.077083	23.760812	11.209451	17.077083	7.619614	10.498722	17.652887	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2063.546568	-420.000000	0.000000	54.000000	2109.987472	1287.393298	2004.385914	0.000000	0	429.443886	24.972311	62.107408	-10.214480	-465.850174	58.213936	-3.451433	-410.866727	44.672150	0.000000	-420.000000	0	55.534469	0.244106	6.362250	60.160672	-6.832956	-438.358450	15.488522	6.832956	18.358450	3.451433	9.133273	18.850174	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2110.090982	-420.000000	0.000000	55.000000	2156.754304	1287.393298	2004.385914	0.000000	0	436.111749	19.283943	54.479663	-5.627784	-465.627192	50.384201	1.767010	-409.468668	44.672150	0.000000	-420.000000	0	56.791158	1.256688	5.688368	52.431932	-1.930387	-437.547930	7.759782	1.930387	17.547930	1.767010	10.531332	18.627192	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2156.853109	-420.000000	0.000000	56.000000	2203.995485	1287.393298	2004.385914	0.000000	0	442.098410	16.088250	47.048849	-0.981334	-464.277095	43.654768	6.640678	-407.368620	44.672150	0.000000	-420.000000	0	57.516862	0.725704	3.195693	45.351808	2.829672	-435.822857	0.679659	2.829672	15.822857	6.640678	12.631380	17.277095	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2204.093434	-420.000000	0.000000	57.000000	2250.876092	1287.393298	2004.385914	0.000000	0	446.746588	16.813666	40.142786	1.761870	-462.169233	37.759694	9.985459	-407.188602	44.672150	0.000000	-420.000000	0	55.643295	1.873566	0.725416	38.951240	5.873665	-434.678918	5.720910	5.873665	14.678918	9.985459	12.811398	15.169233	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2250.973614	-420.000000	0.000000	58.000000	2298.860663	1287.393298	2004.385914	0.000000	0	449.489774	20.674049	35.888452	1.995634	-460.411206	32.885366	9.282508	-413.637642	44.672150	0.000000	-420.000000	0	47.432935	8.210361	3.860383	34.386909	5.639071	-437.024424	10.285241	5.639071	17.024424	9.282508	6.362358	13.411206	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2298.964601	-420.000000	0.000000	59.000000	2345.470947	1287.393298	2004.385914	0.000000	0	448.752988	24.163690	35.578522	0.199566	-457.063583	31.709518	3.733715	-425.756814	44.672150	0.000000	-420.000000	0	31.742293	15.690642	3.489641	33.644020	1.966641	-441.410198	11.028130	1.966641	21.410198	3.733715	5.756814	10.063583	0	1	0	1	0
at	6	62.500000	82	2	42	8.000000	35.000000	0.474833	2.453259	2345.574885	-420.000000	0.000000	60.000000	2392.215109	1287.393298	2004.385914	0.000000	0	448.991438	24.546129	36.177260	0.473199	-457.157350	32.101706	3.892858	-426.970182	44.672150	0.000000	-420.000000	0	30.652395	1.089898	0.382439	34.139483	2.183029	-442.063766	10.532667	2.183029	22.063766	3.892858	6.970182	10.157350	0	1	0	1	0
