subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	922.799526	-420.000000	0.000000	30.000000	969.863200	0.000000	0.000000	0.000000	0	5.045362	432.849490	219.360169	-353.644444	-247.929177	227.647344	-354.220383	-245.027403	44.672150	0.000000	-420.000000	0	8.799390	0.013566	0.098433	223.503757	-353.932413	-246.478290	178.831607	353.932413	173.521710	354.220383	174.972597	199.070823	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	970.126680	-420.000000	0.000000	31.000000	1017.028246	0.000000	0.000000	0.000000	0	5.293180	432.693672	219.182358	-353.650495	-247.923173	227.262644	-354.138910	-245.077542	44.672150	0.000000	-420.000000	0	8.580628	0.218761	0.155817	223.222501	-353.894702	-246.500358	178.550351	353.894702	173.499642	354.138910	174.922458	199.076827	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1017.135605	-420.000000	0.000000	32.000000	1063.950770	0.000000	0.000000	0.000000	0	5.094359	432.795222	219.292612	-353.683427	-247.941012	227.568180	-354.169311	-245.110467	44.672150	0.000000	-420.000000	0	8.759743	0.179115	0.101550	223.430396	-353.926369	-246.525740	178.758247	353.926369	173.474260	354.169311	174.889533	199.058988	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1064.050003	-420.000000	0.000000	33.000000	1110.836938	0.000000	0.000000	0.000000	0	5.113193	432.769573	219.363242	-353.671915	-247.960741	227.435690	-354.174506	-245.142091	44.672150	0.000000	-420.000000	0	8.565150	0.194593	0.025649	223.399466	-353.923210	-246.551416	178.727316	353.923210	173.448584	354.174506	174.857909	199.039259	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1110.934888	-420.000000	0.000000	34.000000	1158.483177	0.000000	0.000000	0.000000	0	4.970630	432.831793	219.642850	-353.748102	-248.043071	227.428697	-354.166018	-245.168435	44.672150	0.000000	-420.000000	0	8.310090	0.255060	0.062220	223.535773	-353.957060	-246.605753	178.863624	353.957060	173.394247	354.166018	174.831565	198.956929	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1158.580699	-420.000000	0.000000	35.000000	1205.324433	0.000000	0.000000	0.000000	0	4.801056	432.837631	220.036927	-353.819474	-248.234315	227.300030	-354.103348	-245.239790	44.672150	0.000000	-420.000000	0	7.861324	0.448766	0.005838	223.668478	-353.961411	-246.737052	178.996329	353.961411	173.262948	354.103348	174.760210	198.765685	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1205.431793	-420.000000	0.000000	36.000000	1252.723446	0.000000	0.000000	0.000000	0	5.326109	431.560163	220.050910	-353.683572	-250.901073	225.572398	-353.556703	-245.801449	44.672150	0.000000	-420.000000	0	7.517252	0.344072	1.277468	222.811654	-353.620137	-248.351261	178.139504	353.620137	171.648739	353.556703	174.198551	196.098927	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1252.820968	-420.000000	0.000000	37.000000	1300.160098	1288.344991	0.000000	0.000000	0	11.464441	422.558911	221.203010	-347.028419	-261.874524	222.656157	-345.300027	-247.633926	44.672150	0.000000	-420.000000	0	14.418516	6.901264	9.001252	221.929583	-346.164223	-254.754225	177.257434	346.164223	165.245775	345.300027	172.366074	185.125476	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1300.267886	-420.000000	0.000000	38.000000	1359.077375	1288.344991	0.000000	0.000000	0	34.460700	400.029597	222.270704	-330.333977	-279.634511	218.112670	-318.781117	-251.309058	44.672150	0.000000	-420.000000	0	30.872141	16.453625	22.529314	220.191687	-324.557547	-265.471784	175.519537	324.557547	154.528216	318.781117	168.690942	167.365489	0	0	1	0	0
at	6	62.500000	53	1	23	8.000000	35.000000	0.703732	1.729820	1359.318186	-420.000000	0.000000	39.000000	1406.076463	1288.344991	0.000000	0.000000	0	60.264470	375.103533	218.473320	-309.799916	-295.408729	211.968208	-293.677881	-257.750076	44.672150	0.000000	-420.000000	0	41.477833	10.605691	24.926064	215.220764	-301.738898	-276.579403	170.548615	301.738898	143.420597	293.677881	162.249924	151.591271	0	0	1	0	0
