subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	880.013978	-420.000000	0.000000	30.000000	927.285528	0.000000	0.000000	0.000000	0	6.512982	440.290061	232.122575	-357.031932	-247.253217	237.508734	-355.311817	-241.387030	44.727478	0.000000	-420.000000	0	8.147495	0.064863	0.072131	234.815654	-356.171874	-244.320124	190.088176	356.171874	175.679876	355.311817	178.612970	209.746783	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	927.477577	-420.000000	0.000000	31.000000	974.308141	0.000000	0.000000	0.000000	0	6.541927	440.312669	232.163967	-357.028472	-247.284499	237.523136	-355.334496	-241.341766	44.727478	0.000000	-420.000000	0	8.179628	0.032134	0.022608	234.843552	-356.181484	-244.313133	190.116074	356.181484	175.686867	355.334496	178.658234	209.715501	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	974.409512	-420.000000	0.000000	32.000000	1021.495428	0.000000	0.000000	0.000000	0	6.785124	440.412682	232.602339	-357.005560	-247.454387	237.714495	-355.378266	-241.394880	44.727478	0.000000	-420.000000	0	8.093198	0.086430	0.100014	235.158417	-356.191913	-244.424633	190.430939	356.191913	175.575367	355.378266	178.605120	209.545613	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1021.592950	-420.000000	0.000000	33.000000	1068.349516	0.000000	0.000000	0.000000	0	6.787179	440.423133	232.557781	-356.987592	-247.430292	237.740302	-355.406034	-241.366093	44.727478	0.000000	-420.000000	0	8.132304	0.039106	0.010451	235.149041	-356.196813	-244.398192	190.421563	356.196813	175.601808	355.406034	178.633907	209.569708	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1068.447466	-420.000000	0.000000	34.000000	1115.610373	0.000000	0.000000	0.000000	0	6.840332	440.443911	232.707639	-356.970486	-247.464276	237.698181	-355.405715	-241.309383	44.727478	0.000000	-420.000000	0	8.076925	0.055378	0.020778	235.202910	-356.188101	-244.386829	190.475432	356.188101	175.613171	355.405715	178.690617	209.535724	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1115.712600	-420.000000	0.000000	35.000000	1162.680891	0.000000	0.000000	0.000000	0	6.850506	440.425364	232.871874	-356.941396	-247.517134	237.593632	-355.397456	-241.338556	44.727478	0.000000	-420.000000	0	7.928025	0.148901	0.018547	235.232753	-356.169426	-244.427845	190.505275	356.169426	175.572155	355.397456	178.661444	209.482866	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1162.777985	-420.000000	0.000000	36.000000	1209.524714	0.000000	0.000000	0.000000	0	6.850925	440.394055	232.857048	-356.919697	-247.544648	237.629451	-355.347610	-241.345765	44.727478	0.000000	-420.000000	0	7.979564	0.051539	0.031309	235.243250	-356.133653	-244.445206	190.515772	356.133653	175.554794	355.347610	178.654235	209.455352	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1209.621808	-420.000000	0.000000	37.000000	1256.524657	0.000000	0.000000	0.000000	0	6.788208	440.318410	232.599623	-356.875253	-247.517780	237.779757	-355.287630	-241.424078	44.727478	0.000000	-420.000000	0	8.153989	0.174425	0.075645	235.189690	-356.081442	-244.470929	190.462212	356.081442	175.529071	355.287630	178.575922	209.482220	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1256.626028	-420.000000	0.000000	38.000000	1303.595603	0.000000	0.000000	0.000000	0	6.821976	440.148547	232.762278	-356.761904	-247.754638	237.952492	-355.121439	-241.836982	44.727478	0.000000	-420.000000	0	8.040404	0.113586	0.169863	235.357385	-355.941672	-244.795810	190.629907	355.941672	175.204190	355.121439	178.163018	209.245362	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1303.795779	-420.000000	0.000000	39.000000	1351.062196	0.000000	0.000000	0.000000	0	6.184653	439.006775	232.336908	-355.899901	-248.207910	237.397889	-354.303104	-242.640650	44.727478	0.000000	-420.000000	0	7.691402	0.349002	1.141772	234.867398	-355.101503	-245.424280	190.139920	355.101503	174.575720	354.303104	177.359350	208.792090	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1351.162712	-420.000000	0.000000	40.000000	1398.612624	0.000000	0.000000	0.000000	0	8.453416	434.324223	233.004803	-351.309662	-250.729529	237.427364	-348.696908	-243.731343	44.727478	0.000000	-420.000000	0	8.681022	0.989619	4.682552	235.216084	-350.003285	-247.230436	190.488606	350.003285	172.769564	348.696908	176.268657	206.270471	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1398.708863	-420.000000	0.000000	41.000000	1445.820443	1434.288919	0.000000	0.000000	0	21.308467	421.632625	235.076032	-340.922636	-259.938769	237.240020	-332.081566	-246.026788	44.727478	0.000000	-420.000000	0	16.624999	7.943978	12.691598	236.158026	-336.502101	-252.982779	191.430548	336.502101	167.017221	332.081566	173.973212	197.061231	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1445.938495	-420.000000	0.000000	42.000000	1504.301438	1434.288919	0.000000	0.000000	0	42.983282	398.539119	231.558202	-322.462003	-273.770439	228.991578	-308.435399	-250.649433	44.727478	0.000000	-420.000000	0	27.164574	10.539575	23.093506	230.274890	-315.448701	-262.209936	185.547412	315.448701	157.790064	308.435399	169.350567	183.229561	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1504.405376	-420.000000	0.000000	43.000000	1551.554168	1434.288919	0.000000	0.000000	0	66.295279	374.607535	225.599775	-303.229810	-286.402846	219.617537	-285.533904	-256.757711	44.727478	0.000000	-420.000000	0	35.039497	7.874923	23.931584	222.608656	-294.381857	-271.580278	177.881178	294.381857	148.419722	285.533904	163.242289	170.597154	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1551.659817	-420.000000	0.000000	44.000000	1598.673875	1434.288919	0.000000	0.000000	0	93.732606	346.529986	215.762642	-280.797409	-300.202962	208.198402	-260.175031	-264.503342	44.727478	0.000000	-420.000000	0	41.916143	6.876647	28.077549	211.980522	-270.486220	-282.353152	167.253044	270.486220	137.646848	260.175031	155.496658	156.797038	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1598.777812	-420.000000	0.000000	45.000000	1645.859024	1434.288919	0.000000	0.000000	0	124.587288	315.512544	204.538580	-255.035214	-315.306810	196.679330	-233.544179	-275.120160	44.727478	0.000000	-420.000000	0	46.244992	4.328848	31.017442	200.608955	-244.289697	-295.213485	155.881477	244.289697	124.786515	233.544179	144.879840	141.693190	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1645.957401	-420.000000	0.000000	46.000000	1693.157520	1434.288919	0.000000	0.000000	0	157.437365	282.992922	194.124405	-226.650550	-331.502281	184.930798	-206.811953	-288.084628	44.727478	0.000000	-420.000000	0	48.612600	2.367608	32.519622	189.527601	-216.731251	-309.793454	144.800123	216.731251	110.206546	206.811953	131.915372	125.497719	0	0	1	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1693.255042	-420.000000	0.000000	47.000000	1739.587303	1434.288919	0.000000	0.000000	0	191.970890	248.675402	181.521887	-196.254829	-348.568284	171.745436	-180.116415	-301.417130	44.727478	0.000000	-420.000000	0	50.786403	2.173803	34.317520	176.633661	-188.185622	-324.992707	131.906183	188.185622	95.007293	180.116415	118.582870	108.431716	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1739.684825	-420.000000	0.000000	48.000000	1786.773735	1434.288919	0.000000	0.000000	0	226.396161	214.920921	170.225631	-166.515161	-366.879730	158.854613	-153.620620	-315.459834	44.727478	0.000000	-420.000000	0	54.217847	3.431444	33.754480	164.540122	-160.067890	-341.169782	119.812644	160.067890	78.830218	153.620620	104.540166	90.120270	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1786.974767	-420.000000	0.000000	49.000000	1834.152217	1434.288919	0.000000	0.000000	0	259.708166	182.983036	160.157124	-137.628182	-383.798688	147.689778	-127.023684	-328.939717	44.727478	0.000000	-420.000000	0	57.248553	3.030706	31.937886	153.923451	-132.325933	-356.369203	109.195973	132.325933	63.630797	127.023684	91.060283	73.201312	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1834.254016	-420.000000	0.000000	50.000000	1880.869432	1434.288919	0.000000	0.000000	0	290.617632	153.141419	148.432334	-111.224167	-397.996946	136.025941	-102.097287	-340.628302	44.727478	0.000000	-420.000000	0	59.400166	2.151613	29.841616	142.229138	-106.660727	-369.312624	97.501660	106.660727	50.687376	102.097287	79.371698	59.003054	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1880.967810	-420.000000	0.000000	51.000000	1927.543447	1434.288919	0.000000	0.000000	0	318.582861	125.927607	136.634531	-87.874300	-410.662857	123.406793	-80.006640	-350.932230	44.727478	0.000000	-420.000000	0	61.681609	2.281443	27.213812	130.020662	-83.940470	-380.797544	85.293184	83.940470	39.202456	80.006640	69.067770	46.337143	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1927.641825	-420.000000	0.000000	52.000000	1974.555367	1434.288919	0.000000	0.000000	0	343.556081	102.040320	125.523264	-66.957079	-421.465251	112.395908	-60.405417	-360.344726	44.727478	0.000000	-420.000000	0	62.856744	1.175135	23.887287	118.959586	-63.681248	-390.904988	74.232108	63.681248	29.095012	60.405417	59.655274	35.534749	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	1974.653316	-420.000000	0.000000	53.000000	2021.440679	1434.288919	0.000000	0.000000	0	365.527548	80.806625	114.533775	-49.522052	-431.239372	100.747698	-43.617363	-368.616147	44.727478	0.000000	-420.000000	0	64.394018	1.537274	21.233695	107.640736	-46.569708	-399.927760	62.913258	46.569708	20.072240	43.617363	51.383853	25.760628	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2021.542050	-420.000000	0.000000	54.000000	2068.928659	1434.288919	0.000000	0.000000	0	384.799223	63.080904	105.219274	-35.136183	-440.848247	90.625598	-28.856606	-376.726086	44.727478	0.000000	-420.000000	0	66.061032	1.667014	17.725721	97.922436	-31.996394	-408.787166	53.194958	31.996394	11.212834	28.856606	43.273914	16.151753	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2069.026181	-420.000000	0.000000	55.000000	2115.853322	1434.288919	0.000000	0.000000	0	401.004570	48.720617	96.154954	-23.427770	-449.144962	81.524750	-17.437951	-384.437812	44.727478	0.000000	-420.000000	0	66.610330	0.549298	14.360286	88.839852	-20.432861	-416.791387	44.112374	20.432861	3.208613	17.437951	35.562188	7.855038	0	0	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2115.950416	-420.000000	0.000000	56.000000	2163.312216	1434.288919	0.000000	0.000000	0	414.378925	37.592586	88.276642	-14.514870	-456.390282	72.457666	-8.329564	-390.694629	44.727478	0.000000	-420.000000	0	67.855854	1.245524	11.128031	80.367154	-11.422217	-423.542455	35.639676	11.422217	3.542455	8.329564	29.305371	0.609718	0	1	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2163.409311	-420.000000	0.000000	57.000000	2209.574330	1434.288919	0.000000	0.000000	0	424.963809	29.412213	80.296801	-7.937772	-462.299195	64.314982	-1.983357	-395.578410	44.727478	0.000000	-420.000000	0	68.866078	1.010224	8.180373	72.305891	-4.960564	-428.938802	27.578413	4.960564	8.938802	1.983357	24.421590	5.299195	0	1	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2209.670997	-420.000000	0.000000	58.000000	2256.874966	1434.288919	0.000000	0.000000	0	432.878836	24.324670	73.790411	-3.379771	-466.050544	57.231068	2.685948	-399.218037	44.727478	0.000000	-420.000000	0	69.120104	0.254026	5.087542	65.510740	-0.346911	-432.634290	20.783261	0.346911	12.634290	2.685948	20.781963	9.050544	0	1	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2256.979759	-420.000000	0.000000	59.000000	2303.851811	1434.288919	0.000000	0.000000	0	439.064523	21.207959	67.709342	-0.115513	-468.706831	50.699687	5.936791	-401.737947	44.727478	0.000000	-420.000000	0	69.359860	0.239755	3.116711	59.204514	2.910639	-435.222389	14.477036	2.910639	15.222389	5.936791	18.262053	11.706831	0	1	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2303.951900	-420.000000	0.000000	60.000000	2350.661844	1434.288919	0.000000	0.000000	0	442.507295	19.416237	61.659600	0.689876	-469.968421	45.612695	6.496085	-403.778660	44.727478	0.000000	-420.000000	0	68.354222	1.005637	1.791722	53.636148	3.592980	-436.873541	8.908670	3.592980	16.873541	6.496085	16.221340	12.968421	0	1	0	0	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2350.758510	-420.000000	0.000000	61.000000	2398.205000	1434.288919	2386.261147	0.000000	0	444.622573	19.803685	56.910101	-0.168803	-471.274378	40.464564	5.157914	-407.211083	44.727478	0.000000	-420.000000	0	66.354618	1.999604	0.387447	48.687332	2.494555	-439.242731	3.959854	2.494555	19.242731	5.157914	12.788917	14.274378	0	1	0	1	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2398.302094	-420.000000	0.000000	62.000000	2445.276374	1434.288919	2386.261147	0.000000	0	446.005020	23.075603	53.700532	-1.635587	-473.429707	36.714365	2.367351	-412.705711	44.727478	0.000000	-420.000000	0	63.181936	3.172682	3.271918	45.207449	0.365882	-443.067709	0.479971	0.365882	23.067709	2.367351	7.294289	16.429707	0	1	0	1	0
at	4	62.500000	91	1	17	8.000000	45.000000	0.752327	1.760329	2445.373468	-420.000000	0.000000	63.000000	2492.596685	1434.288919	2386.261147	0.000000	0	447.951338	25.972751	51.348887	-2.515467	-475.243747	34.130180	2.432233	-416.549309	44.727478	0.000000	-420.000000	0	61.367749	1.814187	2.897149	42.739534	-0.041617	-445.896528	1.987944	0.041617	25.896528	2.432233	3.450691	18.243747	0	1	0	1	0
