subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1036.466306	-420.000000	0.000000	30.000000	1083.548801	0.000000	0.000000	0.000000	0	4.125314	437.170996	230.277557	-356.375076	-248.757612	233.209694	-353.251806	-243.257118	44.787842	0.000000	-420.000000	0	6.971920	0.002884	0.023884	231.743625	-354.813441	-246.007365	186.955784	354.813441	173.992635	353.251806	176.742882	198.242388	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1083.742561	-420.000000	0.000000	31.000000	1130.702298	0.000000	0.000000	0.000000	0	4.141454	437.175403	230.373226	-356.348869	-248.771009	233.201130	-353.246836	-243.251604	44.787842	0.000000	-420.000000	0	6.934225	0.037695	0.004407	231.787178	-354.797852	-246.011307	186.999336	354.797852	173.988693	353.246836	176.748396	198.228991	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1130.804953	-420.000000	0.000000	32.000000	1177.624823	0.000000	0.000000	0.000000	0	4.060381	437.184902	229.967172	-356.460312	-248.690696	233.359741	-353.241304	-243.234329	44.787842	0.000000	-420.000000	0	7.186340	0.252114	0.009499	231.663456	-354.850808	-245.962512	186.875614	354.850808	174.037488	353.241304	176.765671	198.309304	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1177.725338	-420.000000	0.000000	33.000000	1224.540503	0.000000	0.000000	0.000000	0	4.122972	437.183514	230.249439	-356.406657	-248.769437	233.240232	-353.247294	-243.240191	44.787842	0.000000	-420.000000	0	7.035551	0.150789	0.001388	231.744835	-354.826976	-246.004814	186.956994	354.826976	173.995186	353.247294	176.759809	198.230563	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1224.637170	-420.000000	0.000000	34.000000	1272.296668	0.000000	0.000000	0.000000	0	4.109337	437.138902	230.261369	-356.391458	-248.779911	233.047472	-353.257988	-243.250449	44.787842	0.000000	-420.000000	0	6.939449	0.096102	0.044612	231.654421	-354.824723	-246.015180	186.866579	354.824723	173.984820	353.257988	176.749551	198.220089	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1272.393334	-420.000000	0.000000	35.000000	1318.928338	0.000000	0.000000	0.000000	0	4.216701	437.093042	230.684547	-356.166651	-248.813620	233.059786	-353.183912	-243.305785	44.787842	0.000000	-420.000000	0	6.698861	0.240588	0.045861	231.872167	-354.675282	-246.059703	187.084325	354.675282	173.940297	353.183912	176.694215	198.186380	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1319.025432	-420.000000	0.000000	36.000000	1366.054461	0.000000	0.000000	0.000000	0	4.626818	436.855805	230.412073	-356.110361	-248.931549	233.714067	-352.800804	-243.895735	44.787842	0.000000	-420.000000	0	6.871372	0.172511	0.237237	232.063070	-354.455582	-246.413642	187.275228	354.455582	173.586358	352.800804	176.104265	198.068451	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1366.155404	-420.000000	0.000000	37.000000	1413.712676	1401.941625	0.000000	0.000000	0	7.931755	435.591879	232.390360	-354.684935	-251.743466	235.502575	-351.655709	-246.320731	44.787842	0.000000	-420.000000	0	6.947528	0.076155	1.263926	233.946467	-353.170322	-249.032098	189.158626	353.170322	170.967902	351.655709	173.679269	195.256534	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1413.817041	-420.000000	0.000000	38.000000	1473.056397	1401.941625	0.000000	0.000000	0	21.933024	424.256300	237.310834	-341.004671	-259.986278	240.133554	-338.202824	-251.062843	44.787842	0.000000	-420.000000	0	9.769636	2.822108	11.335579	238.722194	-339.603747	-255.524561	193.934353	339.603747	164.475439	338.202824	168.937157	187.013722	0	0	1	0	0
at	3	62.500000	42	3	37	8.000000	35.000000	0.243159	3.257323	1473.209096	-420.000000	0.000000	39.000000	1520.241118	1401.941625	0.000000	0.000000	0	40.190640	408.624910	240.033700	-325.207415	-270.477988	242.136205	-318.714449	-254.670176	44.787842	0.000000	-420.000000	0	17.218190	7.448554	15.631390	241.084952	-321.960932	-262.574082	196.297111	321.960932	157.425918	318.714449	165.329824	176.522012	0	0	1	0	0
