subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	884.513668	-420.000000	0.000000	30.000000	931.420366	0.000000	0.000000	0.000000	0	7.563613	435.987056	230.357857	-356.307198	-252.002109	233.714500	-353.458207	-246.934607	44.787842	0.000000	-420.000000	0	6.712926	0.248539	0.054795	232.036179	-354.882702	-249.468358	187.248337	354.882702	170.531642	353.458207	173.065393	204.997891	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	931.610277	-420.000000	0.000000	31.000000	978.516548	0.000000	0.000000	0.000000	0	7.429664	435.930722	230.523429	-356.258531	-251.994720	233.181905	-353.462766	-246.735504	44.787842	0.000000	-420.000000	0	6.522512	0.190415	0.056335	231.852667	-354.860649	-249.365112	187.064825	354.860649	170.634888	353.462766	173.264496	205.005280	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	978.620486	-420.000000	0.000000	32.000000	1025.918555	0.000000	0.000000	0.000000	0	7.272406	435.936591	230.557010	-356.173492	-251.866205	233.252271	-353.344092	-246.524578	44.787842	0.000000	-420.000000	0	6.618377	0.095866	0.005869	231.904640	-354.758792	-249.195392	187.116799	354.758792	170.804608	353.344092	173.475422	205.133795	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1026.019926	-420.000000	0.000000	33.000000	1072.986934	0.000000	0.000000	0.000000	0	7.149072	435.930526	230.609679	-356.132425	-251.795554	233.186761	-353.255976	-246.343921	44.787842	0.000000	-420.000000	0	6.680989	0.062612	0.006064	231.898220	-354.694200	-249.069737	187.110378	354.694200	170.930263	353.255976	173.656079	205.204446	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1073.084456	-420.000000	0.000000	34.000000	1119.806804	0.000000	0.000000	0.000000	0	7.117833	435.922942	230.652223	-356.140964	-251.848138	233.180625	-353.174687	-246.218935	44.787842	0.000000	-420.000000	0	6.846864	0.165875	0.007585	231.916424	-354.657825	-249.033536	187.128582	354.657825	170.966464	353.174687	173.781065	205.151862	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1119.908603	-420.000000	0.000000	35.000000	1167.086481	0.000000	0.000000	0.000000	0	7.180815	435.855510	230.782010	-356.145498	-252.014173	233.057008	-353.060437	-246.175936	44.787842	0.000000	-420.000000	0	6.984141	0.137277	0.067431	231.919509	-354.602967	-249.095055	187.131667	354.602967	170.904945	353.060437	173.824064	204.985827	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1167.184430	-420.000000	0.000000	36.000000	1213.776322	0.000000	0.000000	0.000000	0	7.204335	435.803316	230.390491	-356.329456	-252.144517	233.042686	-353.020651	-246.166853	44.787842	0.000000	-420.000000	0	7.329037	0.344896	0.052194	231.716589	-354.675054	-249.155685	186.928747	354.675054	170.844315	353.020651	173.833147	204.855483	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1213.873844	-420.000000	0.000000	37.000000	1260.861810	0.000000	0.000000	0.000000	0	7.634636	435.601130	230.740940	-356.198384	-252.626686	232.579981	-353.140359	-246.570698	44.787842	0.000000	-420.000000	0	7.029124	0.299914	0.202186	231.660460	-354.669371	-249.598692	186.872619	354.669371	170.401308	353.140359	173.429302	204.373314	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1260.964037	-420.000000	0.000000	38.000000	1309.056395	0.000000	0.000000	0.000000	0	9.870020	433.129378	231.489415	-353.921426	-255.505006	231.749979	-351.296019	-247.674536	44.787842	0.000000	-420.000000	0	8.262985	1.233861	2.471751	231.619697	-352.608723	-251.589771	186.831855	352.608723	168.410229	351.296019	172.325464	201.494994	0	0	1	0	0
at	3	62.500000	90	1	2	8.000000	45.000000	0.725034	1.751457	1309.210377	-420.000000	0.000000	39.000000	1355.744525	1344.369977	0.000000	0.000000	0	27.523253	414.191708	233.372724	-338.330006	-269.639422	228.254917	-328.077736	-248.340168	44.787842	0.000000	-420.000000	0	24.185931	15.922946	18.937671	230.813820	-333.203871	-258.989795	186.025979	333.203871	161.010205	328.077736	171.659832	187.360578	0	0	1	0	0
