subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	938.729368	-420.000000	0.000000	30.000000	985.739577	0.000000	0.000000	0.000000	0	7.513795	439.111586	228.378503	-355.648819	-242.388387	234.329313	-354.140046	-239.385974	44.839767	0.000000	-420.000000	0	6.833961	0.025892	0.031238	231.353908	-354.894433	-240.887181	186.514140	354.894433	179.112819	354.140046	180.614026	194.611613	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	986.000062	-420.000000	0.000000	31.000000	1032.924298	0.000000	0.000000	0.000000	0	7.405925	438.954378	228.176770	-355.606918	-242.386784	233.991185	-354.079576	-239.393673	44.839767	0.000000	-420.000000	0	6.715573	0.118389	0.157208	231.083977	-354.843247	-240.890228	186.244210	354.843247	179.109772	354.079576	180.606327	194.613216	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1033.031657	-420.000000	0.000000	32.000000	1079.744596	0.000000	0.000000	0.000000	0	7.399267	438.874802	228.249006	-355.548278	-242.396552	233.824024	-353.984341	-239.370402	44.839767	0.000000	-420.000000	0	6.533323	0.182250	0.079576	231.036515	-354.766310	-240.883477	186.196747	354.766310	179.116523	353.984341	180.629598	194.603448	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1079.849816	-420.000000	0.000000	33.000000	1126.888255	0.000000	0.000000	0.000000	0	7.485913	438.803912	228.046517	-355.489863	-242.333426	233.794944	-353.855787	-239.170074	44.839767	0.000000	-420.000000	0	6.761761	0.228438	0.070890	230.920730	-354.672825	-240.751750	186.080963	354.672825	179.248250	353.855787	180.829926	194.666574	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1126.986205	-420.000000	0.000000	34.000000	1174.134997	0.000000	0.000000	0.000000	0	7.546772	438.659063	228.002983	-355.353389	-242.308591	233.655134	-353.646957	-239.030652	44.839767	0.000000	-420.000000	0	6.753044	0.008717	0.144849	230.829058	-354.500173	-240.669621	185.989291	354.500173	179.330379	353.646957	180.969348	194.691409	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1174.231235	-420.000000	0.000000	35.000000	1221.255987	0.000000	0.000000	0.000000	0	7.428431	438.252248	227.869026	-354.976278	-242.495247	233.833042	-353.193295	-239.237779	44.839767	0.000000	-420.000000	0	7.025640	0.272596	0.406815	230.851034	-354.084786	-240.866513	186.011267	354.084786	179.133487	353.193295	180.762221	194.504753	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1221.352653	-420.000000	0.000000	36.000000	1268.807270	0.000000	0.000000	0.000000	0	6.862827	436.112800	227.084839	-353.435854	-243.540691	233.560291	-351.070142	-240.322645	44.839767	0.000000	-420.000000	0	7.608146	0.582506	2.139449	230.322565	-352.252998	-241.931668	185.482798	352.252998	178.068332	351.070142	179.677355	193.459309	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1268.903936	-420.000000	0.000000	37.000000	1315.973599	1304.405290	0.000000	0.000000	0	14.602296	424.582250	227.783206	-342.835598	-251.266858	231.139698	-338.759406	-242.080674	44.839767	0.000000	-420.000000	0	10.595630	2.987484	11.530549	229.461452	-340.797502	-246.673766	184.621684	340.797502	173.326234	338.759406	177.919326	185.733142	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1316.083097	-420.000000	0.000000	38.000000	1375.048280	1304.405290	0.000000	0.000000	0	45.629238	395.374723	227.028675	-316.994685	-266.549567	227.578657	-304.392511	-247.888855	44.839767	0.000000	-420.000000	0	22.524197	11.928567	29.207527	227.303666	-310.693598	-257.219211	182.463899	310.693598	162.780789	304.392511	172.111145	170.450433	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1375.284813	-420.000000	0.000000	39.000000	1421.868577	1304.405290	0.000000	0.000000	0	79.095454	363.791786	225.298100	-289.958639	-287.474456	221.933806	-270.521198	-256.896540	44.839767	0.000000	-420.000000	0	36.388756	13.864558	31.582937	223.615953	-280.239918	-272.185498	178.776185	280.239918	147.814502	270.521198	163.103460	149.525544	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1421.970804	-420.000000	0.000000	40.000000	1468.831308	1304.405290	0.000000	0.000000	0	115.570876	328.503664	221.037172	-259.448626	-312.680421	211.030925	-237.709718	-267.969845	44.839767	0.000000	-420.000000	0	50.712333	14.323577	35.288121	216.034048	-248.579172	-290.325133	171.194281	248.579172	129.674867	237.709718	152.030155	124.319579	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1468.933963	-420.000000	0.000000	41.000000	1515.688818	1304.405290	0.000000	0.000000	0	152.255125	291.911137	209.837684	-228.976850	-334.159841	198.042030	-206.463404	-282.258228	44.839767	0.000000	-420.000000	0	57.790744	7.078410	36.592527	203.939857	-217.720127	-308.209034	159.100090	217.720127	111.790966	206.463404	137.741772	102.840159	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1515.791900	-420.000000	0.000000	42.000000	1563.344895	1304.405290	0.000000	0.000000	0	189.481039	254.588020	195.820184	-198.619628	-355.513894	183.571060	-177.650141	-300.778661	44.839767	0.000000	-420.000000	0	59.880766	2.090023	37.323118	189.695622	-188.134885	-328.146278	144.855855	188.134885	91.853722	177.650141	119.221339	81.486106	0	0	1	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1563.442844	-420.000000	0.000000	43.000000	1609.876904	1304.405290	0.000000	0.000000	0	226.375011	218.329585	181.288315	-168.947412	-376.378211	169.816641	-150.435574	-321.064821	44.839767	0.000000	-420.000000	0	59.446267	0.434500	36.258434	175.552478	-159.691493	-348.721516	130.712710	159.691493	71.278484	150.435574	98.935179	60.621789	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1609.975282	-420.000000	0.000000	44.000000	1656.925181	1304.405290	0.000000	0.000000	0	261.482830	183.940192	165.686735	-140.888963	-395.612823	154.865484	-126.591114	-341.975319	44.839767	0.000000	-420.000000	0	56.555369	2.890898	34.389394	160.276110	-133.740038	-368.794071	115.436342	133.740038	51.205929	126.591114	78.024681	41.387177	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1657.023130	-420.000000	0.000000	45.000000	1704.018368	1304.405290	0.000000	0.000000	0	293.796498	152.976479	150.978444	-116.280981	-413.491096	140.242779	-104.424587	-361.108504	44.839767	0.000000	-420.000000	0	54.770107	1.785262	30.963713	145.610611	-110.352784	-387.299800	100.770844	110.352784	32.700200	104.424587	58.891496	23.508904	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1704.117173	-420.000000	0.000000	46.000000	1750.952441	1304.405290	0.000000	0.000000	0	322.837248	125.100619	135.307722	-94.841648	-429.057789	125.336570	-84.639027	-376.906946	44.839767	0.000000	-420.000000	0	54.066883	0.703224	27.875859	130.322146	-89.740338	-402.982367	85.482378	89.740338	17.017633	84.639027	43.093054	7.942211	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1751.050819	-420.000000	0.000000	47.000000	1798.241528	1304.405290	0.000000	0.000000	0	347.726879	101.091026	120.474459	-76.300211	-440.832183	110.353990	-68.134421	-389.513650	44.839767	0.000000	-420.000000	0	52.940493	1.126390	24.009594	115.414224	-72.217316	-415.172917	70.574457	72.217316	4.827083	68.134421	30.486350	3.832183	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1798.341189	-420.000000	0.000000	48.000000	1845.440792	1304.405290	0.000000	0.000000	0	368.873169	81.039231	106.945693	-60.546426	-449.998281	97.469877	-53.585398	-398.889735	44.839767	0.000000	-420.000000	0	52.443593	0.496900	20.051795	102.207785	-57.065912	-424.444008	57.368017	57.065912	4.444008	53.585398	21.110265	12.998281	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1845.591780	-420.000000	0.000000	49.000000	1892.465971	1304.405290	0.000000	0.000000	0	385.749557	65.024291	94.279338	-49.352594	-457.338726	85.311904	-41.837557	-405.308021	44.839767	0.000000	-420.000000	0	53.329962	0.886370	16.014940	89.795621	-45.595075	-431.323374	44.955853	45.595075	11.323374	41.837557	14.691979	20.338726	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1892.568198	-420.000000	0.000000	50.000000	1939.382080	1304.405290	0.000000	0.000000	0	399.451674	51.983583	82.558158	-40.522524	-462.117461	73.309728	-32.935213	-410.010945	44.839767	0.000000	-420.000000	0	53.462041	0.132078	13.040709	77.933943	-36.728868	-436.064203	33.094176	36.728868	16.064203	32.935213	9.989055	25.117461	0	0	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1939.479174	-420.000000	0.000000	51.000000	1986.410681	1304.405290	0.000000	0.000000	0	411.034048	41.592334	71.350917	-33.434206	-465.886833	62.629362	-25.364201	-412.841456	44.839767	0.000000	-420.000000	0	54.359935	0.897894	10.391249	66.990139	-29.399203	-439.364145	22.150372	29.399203	19.364145	25.364201	7.158544	28.886833	0	1	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	1986.508202	-420.000000	0.000000	52.000000	2032.607780	1304.405290	0.000000	0.000000	0	420.600632	34.023414	63.545677	-26.411052	-467.937012	55.057161	-18.157797	-414.576880	44.839767	0.000000	-420.000000	0	54.657797	0.297863	7.568920	59.301419	-22.284424	-441.256946	14.461652	22.284424	21.256946	18.157797	5.423120	30.937012	0	1	0	0	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	2032.704874	-420.000000	0.000000	53.000000	2079.617133	1304.405290	2067.700227	0.000000	0	428.867522	27.267562	57.493193	-19.278999	-467.749047	49.424324	-10.345274	-414.669512	44.839767	0.000000	-420.000000	0	54.427522	0.230275	6.755852	53.458758	-14.812136	-441.209279	8.618991	14.812136	21.209279	10.345274	5.330488	30.749047	0	1	0	1	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	2079.716366	-420.000000	0.000000	54.000000	2126.497740	1304.405290	2067.700227	0.000000	0	435.702394	22.524133	52.107885	-12.878422	-466.994722	45.600025	-3.590385	-414.159499	44.839767	0.000000	-420.000000	0	54.038696	0.388826	4.743428	48.853955	-8.234403	-440.577111	4.014188	8.234403	20.577111	3.590385	5.840501	29.994722	0	1	0	1	0
at	5	62.500000	55	1	28	8.000000	25.000000	0.707611	1.711078	2126.600395	-420.000000	0.000000	55.000000	2174.172209	1304.405290	2067.700227	0.000000	0	440.572023	20.216816	49.149066	-7.528701	-465.150080	43.752059	1.497802	-414.701246	44.839767	0.000000	-420.000000	0	51.533390	2.505306	2.307318	46.450562	-3.015450	-439.925663	1.610795	3.015450	19.925663	1.497802	5.298754	28.150080	0	1	0	1	0
