subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	879.633729	-420.000000	0.000000	30.000000	926.763273	0.000000	0.000000	0.000000	0	9.959673	442.622974	234.441692	-357.046804	-245.110479	239.276979	-355.649278	-237.026305	44.727478	0.000000	-420.000000	0	9.522969	0.005302	0.007166	236.859335	-356.348041	-241.068392	192.131857	356.348041	178.931608	355.649278	182.973695	221.889521	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	926.962166	-420.000000	0.000000	31.000000	973.861166	0.000000	0.000000	0.000000	0	9.861656	442.566805	234.384607	-357.040550	-245.073034	239.047000	-355.643664	-237.009869	44.727478	0.000000	-420.000000	0	9.418271	0.104698	0.056169	236.715803	-356.342107	-241.041451	191.988325	356.342107	178.958549	355.643664	182.990131	221.926966	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	973.968525	-420.000000	0.000000	32.000000	1021.025784	0.000000	0.000000	0.000000	0	9.906656	442.585738	234.499486	-357.025538	-245.120655	239.090808	-355.649252	-237.020115	44.727478	0.000000	-420.000000	0	9.412393	0.005878	0.018933	236.795147	-356.337395	-241.070385	192.067669	356.337395	178.929615	355.649252	182.979885	221.879345	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1021.122450	-420.000000	0.000000	33.000000	1068.112128	0.000000	0.000000	0.000000	0	9.877308	442.583890	234.302471	-357.057225	-245.067341	239.163353	-355.648756	-237.011104	44.727478	0.000000	-420.000000	0	9.513932	0.101539	0.001848	236.732912	-356.352990	-241.039222	192.005434	356.352990	178.960778	355.648756	182.988896	221.932659	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1068.214355	-420.000000	0.000000	34.000000	1115.069726	0.000000	0.000000	0.000000	0	9.911672	442.546500	234.579040	-356.995325	-245.162781	239.099953	-355.579199	-237.067665	44.727478	0.000000	-420.000000	0	9.379498	0.134435	0.037391	236.839496	-356.287262	-241.115223	192.112018	356.287262	178.884777	355.579199	182.932335	221.837219	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1115.167248	-420.000000	0.000000	35.000000	1162.289521	0.000000	0.000000	0.000000	0	9.832215	442.386305	234.753138	-356.850673	-245.301487	238.923555	-355.446114	-237.165977	44.727478	0.000000	-420.000000	0	9.249415	0.130082	0.160195	236.838346	-356.148394	-241.233732	192.110868	356.148394	178.766268	355.446114	182.834023	221.698513	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1162.386187	-420.000000	0.000000	36.000000	1209.715052	0.000000	0.000000	0.000000	0	9.403500	441.930901	233.824132	-356.698071	-245.286916	239.065040	-355.064873	-237.524901	44.727478	0.000000	-420.000000	0	9.507015	0.257600	0.455404	236.444586	-355.881472	-241.405909	191.717108	355.881472	178.594091	355.064873	182.475099	221.713084	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1209.812147	-420.000000	0.000000	37.000000	1257.091823	0.000000	0.000000	0.000000	0	8.995254	439.885117	234.688765	-355.354648	-246.350425	237.529563	-352.242481	-237.567890	44.727478	0.000000	-420.000000	0	9.741079	0.234064	2.045784	236.109164	-353.798565	-241.959158	191.381686	353.798565	178.040842	352.242481	182.432110	220.649575	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1257.188490	-420.000000	0.000000	38.000000	1304.193565	1292.414387	0.000000	0.000000	0	17.000793	427.107759	237.318908	-343.826116	-257.935176	235.753084	-337.082503	-237.266952	44.727478	0.000000	-420.000000	0	21.796871	12.055792	12.777358	236.535996	-340.454310	-247.601064	191.808518	340.454310	172.398936	337.082503	182.733048	209.064824	0	0	1	0	0
at	4	62.500000	106	3	44	8.000000	55.000000	0.292874	3.260607	1304.477148	-420.000000	0.000000	39.000000	1363.003055	1292.414387	0.000000	0.000000	0	40.533321	405.523876	238.642359	-322.885566	-269.292699	235.839948	-311.101086	-242.662612	44.727478	0.000000	-420.000000	0	29.255581	7.458710	21.583883	237.241153	-316.993326	-255.977655	192.513675	316.993326	164.022345	311.101086	177.337388	197.707301	0	0	1	0	0
