subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	922.290103	-420.000000	0.000000	30.000000	969.026566	0.000000	0.000000	0.000000	0	6.493512	439.781265	231.654736	-357.570560	-250.497323	239.056524	-354.997149	-242.341136	44.727478	0.000000	-420.000000	0	11.310716	0.114764	0.043118	235.355630	-356.283854	-246.419229	190.628152	356.283854	173.580771	354.997149	177.658864	196.502677	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	969.223320	-420.000000	0.000000	31.000000	1016.243794	0.000000	0.000000	0.000000	0	6.485670	439.784896	231.706762	-357.562779	-250.492330	238.984278	-355.001613	-242.298719	44.727478	0.000000	-420.000000	0	11.254202	0.056514	0.003631	235.345520	-356.282196	-246.395525	190.618042	356.282196	173.604475	355.001613	177.701281	196.507670	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1016.342171	-420.000000	0.000000	32.000000	1063.552984	0.000000	0.000000	0.000000	0	6.491959	439.794491	231.558094	-357.574346	-250.422875	239.138654	-354.968044	-242.280688	44.727478	0.000000	-420.000000	0	11.425975	0.171773	0.009595	235.348374	-356.271195	-246.351782	190.620896	356.271195	173.648218	354.968044	177.719312	196.577125	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1063.656494	-420.000000	0.000000	33.000000	1110.616231	0.000000	0.000000	0.000000	0	6.487154	439.776492	231.712461	-357.541195	-250.417526	238.973402	-354.926372	-242.211759	44.727478	0.000000	-420.000000	0	11.264686	0.161288	0.017999	235.342932	-356.233784	-246.314642	190.615454	356.233784	173.685358	354.926372	177.788241	196.582474	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1110.717174	-420.000000	0.000000	34.000000	1157.544743	0.000000	0.000000	0.000000	0	6.501665	439.759171	231.542707	-357.538405	-250.377026	239.177064	-354.862521	-242.240512	44.727478	0.000000	-420.000000	0	11.473736	0.209049	0.017322	235.359886	-356.200463	-246.308769	190.632408	356.200463	173.691231	354.862521	177.759488	196.622974	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1157.646115	-420.000000	0.000000	35.000000	1204.539126	0.000000	0.000000	0.000000	0	6.471325	439.669048	231.651660	-357.473274	-250.490797	239.036462	-354.814244	-242.315808	44.727478	0.000000	-420.000000	0	11.332970	0.140766	0.090122	235.344061	-356.143759	-246.403302	190.616583	356.143759	173.596698	354.814244	177.684192	196.509203	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1204.635792	-420.000000	0.000000	36.000000	1251.841472	0.000000	0.000000	0.000000	0	6.335516	439.110864	231.750241	-356.983405	-250.843543	238.764823	-354.535433	-243.024198	44.727478	0.000000	-420.000000	0	10.786059	0.546910	0.558184	235.257532	-355.759419	-246.933870	190.530054	355.759419	173.066130	354.535433	176.975802	196.156457	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1251.936855	-420.000000	0.000000	37.000000	1299.678477	1287.780819	0.000000	0.000000	0	11.309938	432.459748	234.438076	-350.258764	-261.416474	238.244415	-350.065430	-245.764636	44.727478	0.000000	-420.000000	0	16.109179	5.323119	6.651117	236.341246	-350.162097	-253.590555	191.613768	350.162097	166.409445	350.065430	174.235364	185.583526	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1299.787120	-420.000000	0.000000	38.000000	1358.393440	1287.780819	0.000000	0.000000	0	29.228568	415.161056	236.029717	-336.509443	-276.642973	237.466299	-330.971852	-252.847777	44.727478	0.000000	-420.000000	0	24.473251	8.364072	17.298692	236.748008	-333.740647	-264.745375	192.020530	333.740647	155.254625	330.971852	167.152223	170.357027	0	0	1	0	0
at	4	62.500000	88	3	48	8.000000	35.000000	0.202176	3.227363	1358.575224	-420.000000	0.000000	39.000000	1405.478501	1287.780819	0.000000	0.000000	0	49.347329	394.888514	233.735624	-320.608135	-290.667366	232.389180	-310.657016	-260.590725	44.727478	0.000000	-420.000000	0	31.708705	7.235454	20.272541	233.062402	-315.632575	-275.629046	188.334924	315.632575	144.370954	310.657016	159.409275	156.332634	0	0	1	0	0
