subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	914.723181	-420.000000	0.000000	30.000000	962.211589	0.000000	0.000000	0.000000	0	2.119699	435.862225	224.773613	-357.683965	-253.287339	232.141574	-354.990739	-244.702045	44.727478	0.000000	-420.000000	0	11.629599	0.037059	0.053128	228.457594	-356.337352	-248.994692	183.730116	356.337352	171.005308	354.990739	175.297955	193.712661	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	962.400644	-420.000000	0.000000	31.000000	1009.095190	0.000000	0.000000	0.000000	0	2.116111	435.836456	224.525051	-357.680018	-253.247120	232.251424	-354.984007	-244.702365	44.727478	0.000000	-420.000000	0	11.831236	0.201638	0.025769	228.388237	-356.332013	-248.974742	183.660759	356.332013	171.025258	354.984007	175.297635	193.752880	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1009.200411	-420.000000	0.000000	32.000000	1055.633616	0.000000	0.000000	0.000000	0	2.121150	435.854706	224.559849	-357.676112	-253.273144	232.374847	-354.977434	-244.731442	44.727478	0.000000	-420.000000	0	11.887713	0.056477	0.018250	228.467348	-356.326773	-249.002293	183.739870	356.326773	170.997707	354.977434	175.268558	193.726856	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1055.731993	-420.000000	0.000000	33.000000	1103.125017	0.000000	0.000000	0.000000	0	2.098065	435.897959	224.633863	-357.660098	-253.301078	232.578548	-354.963441	-244.718998	44.727478	0.000000	-420.000000	0	12.001753	0.114039	0.043252	228.606205	-356.311769	-249.010038	183.878727	356.311769	170.989962	354.963441	175.281002	193.698922	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1103.230666	-420.000000	0.000000	34.000000	1150.317438	0.000000	0.000000	0.000000	0	2.097761	435.875454	224.638860	-357.639285	-253.298846	232.550186	-354.945329	-244.729730	44.727478	0.000000	-420.000000	0	11.969805	0.031948	0.022504	228.594523	-356.292307	-249.014288	183.867045	356.292307	170.985712	354.945329	175.270270	193.701154	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1150.414532	-420.000000	0.000000	35.000000	1197.425168	0.000000	0.000000	0.000000	0	2.127943	435.888175	224.845949	-357.598730	-253.390969	232.724852	-354.886632	-244.776707	44.727478	0.000000	-420.000000	0	11.984910	0.015106	0.012720	228.785401	-356.242681	-249.083838	184.057923	356.242681	170.916162	354.886632	175.223293	193.609031	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1197.535522	-420.000000	0.000000	36.000000	1244.346837	0.000000	0.000000	0.000000	0	2.158073	435.525633	224.416124	-357.381804	-253.271703	232.338117	-354.653770	-244.928820	44.727478	0.000000	-420.000000	0	11.823867	0.161043	0.362542	228.377120	-356.017787	-249.100261	183.649642	356.017787	170.899739	354.653770	175.071180	193.728297	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1244.444787	-420.000000	0.000000	37.000000	1292.445611	0.000000	0.000000	0.000000	0	2.938939	433.911322	224.405205	-356.379664	-253.994640	231.521900	-352.580946	-245.140049	44.727478	0.000000	-420.000000	0	11.978372	0.154504	1.614310	227.963552	-354.480305	-249.567344	183.236074	354.480305	170.432656	352.580946	174.859951	193.005360	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1292.541850	-420.000000	0.000000	38.000000	1339.267620	1327.695462	0.000000	0.000000	0	10.236391	426.511059	224.655819	-349.627448	-259.244492	230.228445	-344.403759	-245.451412	44.727478	0.000000	-420.000000	0	15.766742	3.788370	7.400264	227.442132	-347.015604	-252.347952	182.714654	347.015604	167.652048	344.403759	174.548588	187.755508	0	0	1	0	0
at	4	62.500000	105	2	41	8.000000	35.000000	0.524807	2.532754	1339.453253	-420.000000	0.000000	39.000000	1398.131003	1327.695462	0.000000	0.000000	0	24.865198	412.605154	223.036237	-337.455043	-265.717328	228.231953	-329.009270	-248.877453	44.727478	0.000000	-420.000000	0	19.542465	3.775723	13.905905	225.634095	-333.232156	-257.297391	180.906617	333.232156	162.702609	329.009270	171.122547	181.282672	0	0	1	0	0
