subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	877.402704	-420.000000	0.000000	30.000000	924.850477	0.000000	0.000000	0.000000	0	6.302321	433.576231	226.542739	-354.622672	-255.915987	232.961054	-356.005057	-252.506614	44.672150	0.000000	-420.000000	0	7.397944	0.191704	0.051627	229.751896	-355.313864	-254.211301	185.079747	355.313864	165.788699	356.005057	167.493386	181.084013	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	925.075889	-420.000000	0.000000	31.000000	971.486852	0.000000	0.000000	0.000000	0	6.356004	433.624521	226.706642	-354.609210	-255.939369	233.062214	-356.017202	-252.523831	44.672150	0.000000	-420.000000	0	7.351302	0.046642	0.048290	229.884428	-355.313206	-254.231600	185.212279	355.313206	165.768400	356.017202	167.476169	181.060631	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	971.587796	-420.000000	0.000000	32.000000	1018.555232	0.000000	0.000000	0.000000	0	6.304812	433.623264	226.556467	-354.623399	-255.889630	233.133530	-356.000243	-252.486121	44.672150	0.000000	-420.000000	0	7.532418	0.181117	0.001257	229.844999	-355.311821	-254.187875	185.172849	355.311821	165.812125	356.000243	167.513879	181.110370	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1018.663019	-420.000000	0.000000	33.000000	1065.853728	0.000000	0.000000	0.000000	0	6.220674	433.558213	226.366190	-354.581999	-255.852279	233.087798	-355.963693	-252.433184	44.672150	0.000000	-420.000000	0	7.666767	0.134349	0.065051	229.726994	-355.272846	-254.142732	185.054844	355.272846	165.857268	355.963693	167.566816	181.147721	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1065.951250	-420.000000	0.000000	34.000000	1112.841695	0.000000	0.000000	0.000000	0	6.162357	433.573374	226.466154	-354.568488	-255.829328	233.004522	-355.948435	-252.333890	44.672150	0.000000	-420.000000	0	7.541392	0.125375	0.015161	229.735338	-355.258462	-254.081609	185.063188	355.258462	165.918391	355.948435	167.666110	181.170672	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1112.939645	-420.000000	0.000000	35.000000	1159.744117	0.000000	0.000000	0.000000	0	6.024567	433.479290	226.374245	-354.458866	-255.760334	232.914430	-355.839347	-252.223421	44.672150	0.000000	-420.000000	0	7.562375	0.020983	0.094084	229.644337	-355.149107	-253.991878	184.972188	355.149107	166.008122	355.839347	167.776579	181.239666	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1159.841211	-420.000000	0.000000	36.000000	1206.540889	0.000000	0.000000	0.000000	0	6.398297	433.085247	226.405366	-354.170937	-256.338000	232.989715	-355.544032	-252.575294	44.672150	0.000000	-420.000000	0	7.706945	0.144571	0.394043	229.697541	-354.857485	-254.456647	185.025391	354.857485	165.543353	355.544032	167.424706	180.662000	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1206.638411	-420.000000	0.000000	37.000000	1254.748306	1242.940898	0.000000	0.000000	0	10.791669	427.765173	228.239597	-348.603413	-262.747004	232.591706	-350.936386	-253.874504	44.672150	0.000000	-420.000000	0	10.154056	2.447111	5.320074	230.415651	-349.769900	-258.310754	185.743501	349.769900	161.689246	350.936386	166.125496	174.252996	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1271.463028	-420.000000	0.000000	38.000000	1325.168877	1242.940898	0.000000	0.000000	0	35.665575	405.081173	233.255695	-326.314236	-278.125055	233.831307	-324.269210	-261.184646	44.672150	0.000000	-420.000000	0	17.073105	6.919049	22.684001	233.543501	-325.291723	-269.654850	188.871351	325.291723	150.345150	324.269210	158.815354	158.874945	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1325.389157	-420.000000	0.000000	39.000000	1372.238112	1242.940898	0.000000	0.000000	0	58.228797	383.887364	231.637013	-305.430315	-288.521703	231.810976	-303.559021	-271.020725	44.672150	0.000000	-420.000000	0	17.601597	0.528492	21.193809	231.723995	-304.494668	-279.771214	187.051845	304.494668	140.228786	303.559021	148.979275	148.478297	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1372.344616	-420.000000	0.000000	40.000000	1419.492981	1242.940898	0.000000	0.000000	0	86.532851	356.974266	227.066953	-281.001411	-303.340000	226.904232	-278.515579	-284.250655	44.672150	0.000000	-420.000000	0	19.251206	1.649609	26.913098	226.985592	-279.758495	-293.795327	182.313443	279.758495	126.204673	278.515579	135.749345	133.660000	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1419.595635	-420.000000	0.000000	41.000000	1466.515166	1242.940898	0.000000	0.000000	0	119.414706	325.120270	219.087225	-253.358792	-322.453369	217.877528	-251.198352	-299.843004	44.672150	0.000000	-420.000000	0	22.745537	3.494331	31.853995	218.482376	-252.278572	-311.148186	173.810227	252.278572	108.851814	251.198352	120.156996	114.546631	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1466.618248	-420.000000	0.000000	42.000000	1513.579268	1242.940898	0.000000	0.000000	0	152.860257	292.433728	207.923531	-225.970964	-339.968383	207.033505	-224.665416	-318.446542	44.672150	0.000000	-420.000000	0	21.579765	1.165772	32.686543	207.478518	-225.318190	-329.207463	162.806368	225.318190	90.792537	224.665416	101.553458	97.031617	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1513.677217	-420.000000	0.000000	43.000000	1560.491099	1242.940898	0.000000	0.000000	0	187.108068	259.166666	195.010784	-199.894433	-360.402631	193.616600	-198.795944	-337.664068	44.672150	0.000000	-420.000000	0	22.807733	1.227968	33.267061	194.313692	-199.345189	-349.033349	149.641542	199.345189	70.966651	198.795944	82.335932	76.597369	0	0	1	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1560.589476	-420.000000	0.000000	44.000000	1607.219008	1242.940898	0.000000	0.000000	0	221.483023	226.185200	181.032803	-173.689316	-380.469004	179.483982	-173.393050	-356.388897	44.672150	0.000000	-420.000000	0	24.131684	1.323952	32.981467	180.258393	-173.541183	-368.428951	135.586243	173.541183	51.571049	173.393050	63.611103	56.530996	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1607.321662	-420.000000	0.000000	45.000000	1654.811781	1242.940898	0.000000	0.000000	0	254.621655	193.916174	165.602677	-148.049112	-397.206446	164.185445	-148.110291	-372.862832	44.672150	0.000000	-420.000000	0	24.384910	0.253225	32.269026	164.894061	-148.079702	-385.034639	120.221911	148.079702	34.965361	148.110291	47.137168	39.793554	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1654.908875	-420.000000	0.000000	46.000000	1701.658170	1242.940898	0.000000	0.000000	0	286.227928	162.319877	148.865208	-123.513558	-412.131045	147.129319	-123.190150	-385.161422	44.672150	0.000000	-420.000000	0	27.027364	2.642454	31.596297	147.997264	-123.351854	-398.646234	103.325114	123.351854	21.353766	123.190150	34.838578	24.868955	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1701.760824	-420.000000	0.000000	47.000000	1748.286846	1242.940898	0.000000	0.000000	0	314.740894	133.002131	131.748685	-100.407203	-422.891150	130.314974	-100.610235	-394.343092	44.672150	0.000000	-420.000000	0	28.584758	1.557393	29.317746	131.031830	-100.508719	-408.617121	86.359680	100.508719	11.382879	100.610235	25.656908	14.108850	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1748.391211	-420.000000	0.000000	48.000000	1795.847111	1242.940898	0.000000	0.000000	0	340.467626	105.672772	115.105609	-79.155268	-430.128710	113.779244	-79.278568	-400.171143	44.672150	0.000000	-420.000000	0	29.987168	1.402411	27.329359	114.442426	-79.216918	-415.149927	69.770276	79.216918	4.850073	79.278568	19.828857	6.871290	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1796.000666	-420.000000	0.000000	49.000000	1842.906509	1242.940898	0.000000	0.000000	0	363.177071	81.749841	100.815766	-59.853856	-436.129989	99.706076	-60.028040	-403.693720	44.672150	0.000000	-420.000000	0	32.455713	2.468545	23.922931	100.260921	-59.940948	-419.911854	55.588771	59.940948	0.088146	60.028040	16.306280	0.870011	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1843.008735	-420.000000	0.000000	50.000000	1889.757603	1242.940898	0.000000	0.000000	0	381.932108	61.419365	88.169276	-44.035404	-440.207562	86.653016	-44.030661	-405.011116	44.672150	0.000000	-420.000000	0	35.229091	2.773378	20.330475	87.411146	-44.033033	-422.609339	42.738996	44.033033	2.609339	44.030661	14.988884	3.207562	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1889.859402	-420.000000	0.000000	51.000000	1936.460703	1242.940898	0.000000	0.000000	0	397.513892	44.110872	76.523262	-31.837746	-443.817386	74.508552	-30.652313	-404.710171	44.672150	0.000000	-420.000000	0	39.177016	3.947925	17.308493	75.515907	-31.245029	-424.263778	30.843757	31.245029	4.263778	30.652313	15.289829	6.817386	0	0	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1936.558225	-420.000000	0.000000	52.000000	1983.709156	1242.940898	0.000000	0.000000	0	409.604145	30.892558	66.981335	-22.262704	-445.960810	64.769550	-21.206160	-405.420752	44.672150	0.000000	-420.000000	0	40.614094	1.437078	13.218314	65.875442	-21.734432	-425.690781	21.203293	21.734432	5.690781	21.206160	14.579248	8.960810	0	1	0	0	0
at	6	62.500000	81	2	36	8.000000	25.000000	0.535644	2.491209	1983.806250	-420.000000	0.000000	53.000000	2030.625692	1242.940898	2018.890998	0.000000	0	419.726166	20.634776	58.814876	-15.108032	-447.814043	56.036522	-13.650811	-407.202377	44.672150	0.000000	-420.000000	0	40.732667	0.118574	10.257782	57.425699	-14.379421	-427.508210	12.753549	14.379421	7.508210	13.650811	12.797623	10.814043	0	1	0	1	0
