subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	885.794161	-420.000000	0.000000	30.000000	933.287252	0.000000	0.000000	0.000000	0	2.741442	439.176962	228.978154	-357.088745	-249.546028	236.647887	-354.781037	-239.261909	44.789642	0.000000	-420.000000	0	13.035085	0.075460	0.001863	232.813021	-355.934891	-244.403968	188.023378	355.934891	175.596032	354.781037	180.738091	187.453972	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	933.474171	-420.000000	0.000000	31.000000	980.082715	0.000000	0.000000	0.000000	0	2.667127	439.147493	228.801115	-357.074727	-249.521949	236.650713	-354.790368	-239.237392	44.789642	0.000000	-420.000000	0	13.137983	0.102898	0.029469	232.725914	-355.932547	-244.379670	187.936271	355.932547	175.620330	354.790368	180.762608	187.478051	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	980.188364	-420.000000	0.000000	32.000000	1027.651086	0.000000	0.000000	0.000000	0	2.694469	439.163390	228.775635	-357.053097	-249.497750	236.774776	-354.768430	-239.199307	44.789642	0.000000	-420.000000	0	13.238727	0.100744	0.015897	232.775205	-355.910764	-244.348529	187.985563	355.910764	175.651471	354.768430	180.800693	187.502250	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1027.751603	-420.000000	0.000000	33.000000	1074.796004	0.000000	0.000000	0.000000	0	2.729307	439.181873	228.693064	-357.042303	-249.483115	236.994129	-354.700535	-239.108515	44.789642	0.000000	-420.000000	0	13.491622	0.252896	0.018483	232.843596	-355.871419	-244.295815	188.053954	355.871419	175.704185	354.700535	180.891485	187.516885	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1074.895666	-420.000000	0.000000	34.000000	1121.668458	0.000000	0.000000	0.000000	0	2.750886	439.184161	228.747240	-357.055324	-249.519081	236.991310	-354.685943	-239.112903	44.789642	0.000000	-420.000000	0	13.485815	0.005807	0.002288	232.869275	-355.870634	-244.315992	188.079633	355.870634	175.684008	354.685943	180.887097	187.480919	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1121.768119	-420.000000	0.000000	35.000000	1168.785146	0.000000	0.000000	0.000000	0	2.781711	439.203831	228.722696	-357.078426	-249.583923	237.076533	-354.681889	-239.053261	44.789642	0.000000	-420.000000	0	13.653748	0.167933	0.019670	232.899614	-355.880157	-244.318592	188.109972	355.880157	175.681408	354.681889	180.946739	187.416077	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1168.883096	-420.000000	0.000000	36.000000	1215.800034	0.000000	0.000000	0.000000	0	2.692850	439.157037	228.673238	-357.072677	-249.624691	236.925346	-354.672601	-239.001209	44.789642	0.000000	-420.000000	0	13.664407	0.010659	0.046794	232.799292	-355.872639	-244.312950	188.009649	355.872639	175.687050	354.672601	180.998791	187.375309	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1215.899695	-420.000000	0.000000	37.000000	1262.959495	0.000000	0.000000	0.000000	0	2.352850	438.923861	228.662088	-357.040836	-249.667151	236.081864	-354.709130	-239.220218	44.789642	0.000000	-420.000000	0	13.024144	0.640263	0.233176	232.371976	-355.874983	-244.443684	187.582334	355.874983	175.556316	354.709130	180.779782	187.332849	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1263.062578	-420.000000	0.000000	38.000000	1310.149325	0.000000	0.000000	0.000000	0	2.093959	438.721709	228.811153	-356.919429	-249.680791	235.416732	-354.631354	-239.262431	44.789642	0.000000	-420.000000	0	12.546361	0.477783	0.202152	232.113943	-355.775391	-244.471611	187.324300	355.775391	175.528389	354.631354	180.737569	187.319209	0	0	1	0	0
at	2	62.500000	76	3	9	8.000000	25.000000	0.227314	3.264251	1310.394415	-420.000000	0.000000	39.000000	1356.796792	0.000000	0.000000	0.000000	0	0.860979	437.727218	228.557930	-356.260451	-249.936015	234.002043	-353.406789	-238.384752	44.789642	0.000000	-420.000000	0	13.084855	0.538493	0.994491	231.279987	-354.833620	-244.160384	186.490344	354.833620	175.839616	353.406789	181.615248	187.063985	0	0	1	0	0
