subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	887.207812	-420.000000	0.000000	30.000000	934.029365	0.000000	0.000000	0.000000	0	5.856746	438.547936	230.253857	-357.664885	-251.660898	238.743462	-354.595795	-244.793111	44.789642	0.000000	-420.000000	0	11.342804	0.072191	0.069577	234.498660	-356.130340	-248.227004	189.709017	356.130340	171.772996	354.595795	175.206889	205.339102	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	934.220561	-420.000000	0.000000	31.000000	981.434772	0.000000	0.000000	0.000000	0	5.839405	438.570398	230.334802	-357.646425	-251.642474	238.687697	-354.618234	-244.732907	44.789642	0.000000	-420.000000	0	11.255350	0.087454	0.022462	234.511250	-356.132329	-248.187691	189.721607	356.132329	171.812309	354.618234	175.267093	205.357526	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	981.537427	-420.000000	0.000000	32.000000	1028.599366	0.000000	0.000000	0.000000	0	5.770692	438.618425	230.256844	-357.628138	-251.624849	238.685697	-354.719488	-244.589068	44.789642	0.000000	-420.000000	0	11.358170	0.102820	0.048027	234.471271	-356.173813	-248.106958	189.681628	356.173813	171.893042	354.719488	175.410932	205.375151	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1028.700738	-420.000000	0.000000	33.000000	1075.278057	0.000000	0.000000	0.000000	0	5.671718	438.657544	230.080702	-357.646570	-251.638305	238.678393	-354.815662	-244.411114	44.789642	0.000000	-420.000000	0	11.583032	0.224862	0.039118	234.379547	-356.231116	-248.024710	189.589905	356.231116	171.975290	354.815662	175.588886	205.361695	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1075.378574	-420.000000	0.000000	34.000000	1122.651384	0.000000	0.000000	0.000000	0	5.565777	438.616406	229.927057	-357.598835	-251.565107	238.807793	-354.675303	-244.277926	44.789642	0.000000	-420.000000	0	11.854008	0.270977	0.041137	234.367425	-356.137069	-247.921517	189.577782	356.137069	172.078483	354.675303	175.722074	205.434893	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1122.756605	-420.000000	0.000000	35.000000	1169.812128	0.000000	0.000000	0.000000	0	5.171034	438.380897	229.847813	-357.475400	-251.364598	238.196325	-354.434860	-244.165696	44.789642	0.000000	-420.000000	0	11.435329	0.418679	0.235510	234.022069	-355.955130	-247.765147	189.232427	355.955130	172.234853	354.434860	175.834304	205.635402	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1169.911789	-420.000000	0.000000	36.000000	1216.548135	0.000000	0.000000	0.000000	0	5.120023	438.360296	229.783796	-357.363805	-251.202822	238.798331	-353.970015	-243.833354	44.789642	0.000000	-420.000000	0	12.128014	0.692685	0.020601	234.291063	-355.666910	-247.518088	189.501421	355.666910	172.481912	353.970015	176.166646	205.797178	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1216.648224	-420.000000	0.000000	37.000000	1263.839765	0.000000	0.000000	0.000000	0	5.086067	437.884221	229.870893	-357.016852	-251.221896	238.320577	-353.615137	-244.357787	44.789642	0.000000	-420.000000	0	11.405473	0.722541	0.476075	234.095735	-355.315994	-247.789842	189.306093	355.315994	172.210158	353.615137	175.642213	205.778104	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1263.938571	-420.000000	0.000000	38.000000	1311.578374	0.000000	0.000000	0.000000	0	7.638972	435.520864	231.582670	-353.766308	-253.989088	239.435595	-351.442459	-245.572093	44.789642	0.000000	-420.000000	0	11.743701	0.338227	2.363358	235.509132	-352.604384	-249.780591	190.719490	352.604384	170.219409	351.442459	174.427907	203.010912	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1311.737917	-420.000000	0.000000	39.000000	1358.791729	1347.067627	0.000000	0.000000	0	18.656090	426.238450	235.544595	-343.384743	-262.492412	242.039931	-340.702112	-248.579064	44.789642	0.000000	-420.000000	0	15.587403	3.843702	9.282413	238.792263	-342.043427	-255.535738	194.002621	342.043427	164.464262	340.702112	171.420936	194.507588	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1358.900800	-420.000000	0.000000	40.000000	1417.444745	1347.067627	0.000000	0.000000	0	42.175288	408.622369	242.777990	-323.750450	-276.333079	247.130014	-318.532856	-255.287231	44.789642	0.000000	-420.000000	0	22.115404	6.528002	17.616081	244.954002	-321.141653	-265.810155	200.164360	321.141653	154.189845	318.532856	164.712769	180.666921	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1417.551677	-420.000000	0.000000	41.000000	1464.498984	1347.067627	0.000000	0.000000	0	65.424676	390.652153	248.286163	-305.567436	-292.888893	249.229174	-297.256001	-263.159528	44.789642	0.000000	-420.000000	0	30.883724	8.768320	17.970216	248.757669	-301.411718	-278.024210	203.968026	301.411718	141.975790	297.256001	156.840472	164.111107	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1464.600356	-420.000000	0.000000	42.000000	1511.647752	1347.067627	0.000000	0.000000	0	92.104952	369.701066	253.296864	-285.957561	-313.133426	249.250165	-272.658385	-273.644572	44.789642	0.000000	-420.000000	0	41.864227	10.980503	20.951086	251.273514	-279.307973	-293.388999	206.483872	279.307973	126.611001	272.658385	146.355428	143.866574	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1511.758962	-420.000000	0.000000	43.000000	1558.394453	1347.067627	0.000000	0.000000	0	119.818977	346.837106	254.767425	-264.167712	-332.101037	247.504177	-247.355461	-286.058915	44.789642	0.000000	-420.000000	0	49.550818	7.686591	22.863961	251.135801	-255.761586	-309.079976	206.346159	255.761586	110.920024	247.355461	133.941085	124.898963	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1558.498819	-420.000000	0.000000	44.000000	1605.174089	1347.067627	0.000000	0.000000	0	148.963907	321.986236	253.215131	-239.889887	-350.932273	243.480074	-222.101462	-300.597131	44.789642	0.000000	-420.000000	0	54.266250	4.715432	24.850870	248.347603	-230.995675	-325.764702	203.557960	230.995675	94.235298	222.101462	119.402869	106.067727	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1605.279310	-420.000000	0.000000	45.000000	1652.775823	1347.067627	0.000000	0.000000	0	179.338417	295.546469	249.122517	-214.085946	-369.845056	237.080786	-196.066986	-315.704884	44.789642	0.000000	-420.000000	0	58.316759	4.050509	26.439767	243.101652	-205.076466	-342.774970	198.312009	205.076466	77.225030	196.066986	104.295116	87.154944	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1652.881045	-420.000000	0.000000	46.000000	1699.621758	1347.067627	0.000000	0.000000	0	209.530095	267.488008	240.219160	-187.740164	-387.216463	227.676680	-170.083859	-330.154461	44.789642	0.000000	-420.000000	0	61.033851	2.717091	28.058461	233.947920	-178.912012	-358.685462	189.158277	178.912012	61.314538	170.083859	89.845539	69.783537	0	0	1	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1699.726124	-420.000000	0.000000	47.000000	1746.791484	1347.067627	0.000000	0.000000	0	239.238927	238.215280	228.275353	-161.227047	-403.041116	214.127725	-144.910215	-343.249621	44.789642	0.000000	-420.000000	0	63.572142	2.538291	29.272728	221.201539	-153.068631	-373.145368	176.411897	153.068631	46.854632	144.910215	76.750379	53.958884	0	0	0	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1746.891146	-420.000000	0.000000	48.000000	1793.844868	1347.067627	0.000000	0.000000	0	268.193460	207.762501	212.191025	-135.175098	-416.596978	197.579227	-120.486140	-354.293666	44.789642	0.000000	-420.000000	0	65.657999	2.085857	30.452779	204.885126	-127.830619	-385.445322	160.095484	127.830619	34.554678	120.486140	65.706334	40.403022	0	0	0	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1794.055739	-420.000000	0.000000	49.000000	1840.513294	1347.067627	0.000000	0.000000	0	295.656766	177.756087	194.025034	-111.273507	-428.861398	178.943252	-98.074327	-363.672157	44.789642	0.000000	-420.000000	0	68.200554	2.542555	30.006414	186.484143	-104.673917	-396.266777	141.694501	104.673917	23.733223	98.074327	56.327843	28.138602	0	0	0	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1840.630920	-420.000000	0.000000	50.000000	1887.440497	1347.067627	0.000000	0.000000	0	321.557399	148.986044	174.900021	-89.443211	-439.507399	159.738169	-77.592875	-371.640503	44.789642	0.000000	-420.000000	0	70.542383	2.341828	28.770043	167.319095	-83.518043	-405.573951	122.529453	83.518043	14.426049	77.592875	48.359497	17.492601	0	0	0	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1887.541869	-420.000000	0.000000	51.000000	1934.765490	1347.067627	0.000000	0.000000	0	345.151369	122.722212	156.406781	-70.880618	-449.263386	140.576751	-59.839931	-378.964550	44.789642	0.000000	-420.000000	0	72.900020	2.357637	26.263831	148.491766	-65.360275	-414.113968	103.702124	65.360275	5.886032	59.839931	41.035450	7.736614	0	0	0	0	0
at	2	62.500000	91	2	13	8.000000	45.000000	0.537005	2.485078	1934.865579	-420.000000	0.000000	52.000000	1981.744449	1347.067627	0.000000	0.000000	0	366.204370	100.035884	139.556451	-55.215986	-458.184380	123.313111	-44.699096	-385.836620	44.789642	0.000000	-420.000000	0	74.890917	1.990897	22.686328	131.434781	-49.957541	-422.010500	86.645139	49.957541	2.010500	44.699096	34.163380	1.184380	0	0	0	0	0
