subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	882.795916	-420.000000	0.000000	30.000000	930.009722	0.000000	0.000000	0.000000	0	3.776546	436.181861	227.554379	-354.587241	-250.688024	235.900688	-354.429148	-245.283841	44.672150	0.000000	-420.000000	0	9.944399	0.310825	0.039548	231.727534	-354.508195	-247.985932	187.055384	354.508195	172.014068	354.429148	174.716159	216.311976	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	930.210754	-420.000000	0.000000	31.000000	977.192733	0.000000	0.000000	0.000000	0	4.031391	436.260782	228.032301	-354.576412	-250.748977	235.982589	-354.373840	-245.295545	44.672150	0.000000	-420.000000	0	9.643031	0.301368	0.078921	232.007445	-354.475126	-248.022261	187.335295	354.475126	171.977739	354.373840	174.704455	216.251023	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	977.301803	-420.000000	0.000000	32.000000	1024.244858	0.000000	0.000000	0.000000	0	4.397730	436.393152	228.417726	-354.569035	-250.832272	236.378568	-354.281937	-245.188033	44.672150	0.000000	-420.000000	0	9.762933	0.119903	0.132369	232.398147	-354.425486	-248.010153	187.725997	354.425486	171.989847	354.281937	174.811967	216.167728	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1024.346657	-420.000000	0.000000	33.000000	1071.105362	0.000000	0.000000	0.000000	0	4.494522	436.416394	228.482668	-354.479660	-250.890071	236.525047	-354.328801	-245.155514	44.672150	0.000000	-420.000000	0	9.878652	0.115718	0.023242	232.503857	-354.404231	-248.022793	187.831708	354.404231	171.977207	354.328801	174.844486	216.109929	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1071.256350	-420.000000	0.000000	34.000000	1118.558696	0.000000	0.000000	0.000000	0	4.479410	436.388729	228.509718	-354.470659	-250.982365	236.475694	-354.352322	-245.209216	44.672150	0.000000	-420.000000	0	9.838701	0.039951	0.027664	232.492706	-354.411490	-248.095791	187.820557	354.411490	171.904209	354.352322	174.790784	216.017635	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1118.655790	-420.000000	0.000000	35.000000	1165.461545	0.000000	0.000000	0.000000	0	4.170892	436.132298	228.149594	-354.247783	-251.115646	236.259891	-354.398457	-245.384515	44.672150	0.000000	-420.000000	0	9.932043	0.093342	0.256431	232.204743	-354.323120	-248.250081	187.532593	354.323120	171.749919	354.398457	174.615485	215.884354	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1165.559067	-420.000000	0.000000	36.000000	1212.291681	0.000000	0.000000	0.000000	0	4.090906	435.855553	228.327535	-354.143637	-251.338319	236.000320	-354.113351	-245.675346	44.672150	0.000000	-420.000000	0	9.536342	0.395701	0.276745	232.163927	-354.128494	-248.506832	187.491778	354.128494	171.493168	354.113351	174.324654	215.661681	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1225.354896	-420.000000	0.000000	37.000000	1271.815903	1260.390883	0.000000	0.000000	0	9.370690	426.928552	229.655691	-349.383646	-262.801989	232.589252	-342.547258	-243.658376	44.672150	0.000000	-420.000000	0	20.538254	11.001912	8.927001	231.122471	-345.965452	-253.230182	186.450322	345.965452	166.769818	342.547258	176.341624	204.198011	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1271.920268	-420.000000	0.000000	38.000000	1330.656617	1260.390883	0.000000	0.000000	0	34.647504	403.544543	231.632773	-330.277190	-282.177595	229.000582	-313.763434	-243.579020	44.672150	0.000000	-420.000000	0	42.065219	21.526964	23.384009	230.316677	-322.020312	-262.878308	185.644528	322.020312	157.121692	313.763434	176.420980	184.822405	0	0	1	0	0
at	6	62.500000	61	2	45	8.000000	55.000000	0.488499	2.522689	1330.894433	-420.000000	0.000000	39.000000	1377.989332	1260.390883	0.000000	0.000000	0	60.019548	377.960888	224.577308	-307.348579	-293.176111	221.024292	-287.887110	-246.502493	44.672150	0.000000	-420.000000	0	50.693187	8.627969	25.583655	222.800800	-297.617844	-269.839302	178.128651	297.617844	150.160698	287.887110	173.497507	173.823889	0	0	1	0	0
