subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	877.511347	-420.000000	0.000000	30.000000	924.688796	0.000000	0.000000	0.000000	0	2.429843	435.110308	226.933844	-354.543036	-250.710783	233.663064	-354.265037	-247.168570	44.672150	0.000000	-420.000000	0	7.609662	0.065746	0.027974	230.298454	-354.404036	-248.939676	185.626304	354.404036	171.060324	354.265037	172.831430	206.289217	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	924.885551	-420.000000	0.000000	31.000000	971.891482	0.000000	0.000000	0.000000	0	2.244298	434.990223	226.785217	-354.508067	-250.717005	233.422230	-354.221052	-247.187193	44.672150	0.000000	-420.000000	0	7.522759	0.086903	0.120085	230.103723	-354.364559	-248.952099	185.431574	354.364559	171.047901	354.221052	172.812807	206.282995	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	971.994564	-420.000000	0.000000	32.000000	1018.763107	0.000000	0.000000	0.000000	0	2.168363	434.948258	226.858260	-354.517686	-250.708894	233.195288	-354.180518	-247.177885	44.672150	0.000000	-420.000000	0	7.262205	0.260554	0.041965	230.026774	-354.349102	-248.943389	185.354624	354.349102	171.056611	354.180518	172.822115	206.291106	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1018.864906	-420.000000	0.000000	33.000000	1065.729260	0.000000	0.000000	0.000000	0	2.179100	434.994835	226.982360	-354.556299	-250.636122	233.124207	-354.159114	-247.106914	44.672150	0.000000	-420.000000	0	7.094741	0.167465	0.046577	230.053283	-354.357707	-248.871518	185.381134	354.357707	171.128482	354.159114	172.893086	206.363878	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1065.826354	-420.000000	0.000000	34.000000	1112.942639	0.000000	0.000000	0.000000	0	1.943261	434.849314	226.725173	-354.444983	-250.459125	233.020660	-354.002898	-247.079187	44.672150	0.000000	-420.000000	0	7.159091	0.064350	0.145521	229.872917	-354.223941	-248.769156	185.200767	354.223941	171.230844	354.002898	172.920813	206.540875	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1113.040161	-420.000000	0.000000	35.000000	1159.992198	0.000000	0.000000	0.000000	0	1.822751	434.746447	226.500730	-354.310855	-250.297463	233.192049	-353.746636	-246.898679	44.672150	0.000000	-420.000000	0	7.526209	0.367118	0.102867	229.846390	-354.028746	-248.598071	185.174240	354.028746	171.401929	353.746636	173.101321	206.702537	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1160.096991	-420.000000	0.000000	36.000000	1207.464352	0.000000	0.000000	0.000000	0	1.389307	434.529644	225.963497	-354.280297	-250.143273	232.922178	-353.511705	-246.733281	44.672150	0.000000	-420.000000	0	7.787299	0.261090	0.216803	229.442837	-353.896001	-248.438277	184.770688	353.896001	171.561723	353.511705	173.266719	206.856727	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1207.566151	-420.000000	0.000000	37.000000	1254.136656	0.000000	0.000000	0.000000	0	1.194893	434.355100	225.968862	-354.241161	-250.101686	232.595912	-353.279665	-246.754127	44.672150	0.000000	-420.000000	0	7.486549	0.300750	0.174544	229.282387	-353.760413	-248.427907	184.610238	353.760413	171.572093	353.279665	173.245873	206.898314	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1254.233323	-420.000000	0.000000	38.000000	1301.420610	0.000000	0.000000	0.000000	0	1.005377	434.051946	225.800548	-353.941564	-250.184672	232.476001	-352.999107	-246.699823	44.672150	0.000000	-420.000000	0	7.589075	0.102526	0.303154	229.138275	-353.470335	-248.442248	184.466125	353.470335	171.557752	352.999107	173.300177	206.815328	0	0	1	0	0
at	6	62.500000	69	3	9	8.000000	45.000000	0.265288	3.261037	1301.623781	-420.000000	0.000000	39.000000	1349.210993	1337.513511	0.000000	0.000000	0	4.602151	429.838870	227.816660	-348.786804	-253.466529	230.022660	-350.099480	-247.689557	44.672150	0.000000	-420.000000	0	6.321626	1.267449	4.213076	228.919660	-349.443142	-250.578043	184.247510	349.443142	169.421957	350.099480	172.310443	203.533471	0	0	1	0	0
