subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	880.303122	-420.000000	0.000000	30.000000	927.098611	0.000000	0.000000	0.000000	0	6.708791	434.848899	226.279050	-355.940754	-251.101665	229.445918	-354.116469	-245.201232	44.787842	0.000000	-420.000000	0	6.940618	0.040462	0.049524	227.862484	-355.028612	-248.151448	183.074642	355.028612	171.848552	354.116469	174.798768	185.898335	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	927.289805	-420.000000	0.000000	31.000000	974.442875	0.000000	0.000000	0.000000	0	6.882534	434.762018	226.167214	-355.990585	-251.179258	229.076052	-354.177204	-245.278926	44.787842	0.000000	-420.000000	0	6.823753	0.116865	0.086880	227.621633	-355.083895	-248.229092	182.833791	355.083895	171.770908	354.177204	174.721074	185.820742	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	974.546812	-420.000000	0.000000	32.000000	1021.467626	0.000000	0.000000	0.000000	0	7.143724	434.539304	225.450652	-355.972976	-251.156540	228.842012	-354.184135	-245.396184	44.787842	0.000000	-420.000000	0	6.919753	0.096000	0.222714	227.146332	-355.078555	-248.276362	182.358490	355.078555	171.723638	354.184135	174.603816	185.843460	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1021.568997	-420.000000	0.000000	33.000000	1068.336257	0.000000	0.000000	0.000000	0	7.520890	434.066339	225.986608	-355.529622	-251.635987	228.766404	-353.756801	-246.000704	44.787842	0.000000	-420.000000	0	6.528903	0.390850	0.472965	227.376506	-354.643211	-248.818345	182.588664	354.643211	171.181655	353.756801	173.999296	185.364013	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1068.432923	-420.000000	0.000000	34.000000	1116.219884	0.000000	0.000000	0.000000	0	9.496883	430.926583	225.715740	-352.839876	-253.241710	227.966126	-350.599360	-247.066062	44.787842	0.000000	-420.000000	0	6.944262	0.415359	3.139756	226.840933	-351.719618	-250.153886	182.053091	351.719618	169.846114	350.599360	172.933938	183.758290	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1116.322539	-420.000000	0.000000	35.000000	1163.470475	1151.844424	0.000000	0.000000	0	21.791790	417.169641	224.599832	-339.473489	-260.698416	224.748234	-336.740393	-248.513654	44.787842	0.000000	-420.000000	0	12.488405	5.544143	13.756943	224.674033	-338.106941	-254.606035	179.886191	338.106941	165.393965	336.740393	171.486346	176.301584	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1163.581257	-420.000000	0.000000	36.000000	1222.343269	1151.844424	0.000000	0.000000	0	47.448783	391.556888	217.884942	-315.158929	-268.430441	216.664041	-311.595443	-253.073775	44.787842	0.000000	-420.000000	0	15.811901	3.323497	25.612753	217.274492	-313.377186	-260.752108	172.486650	313.377186	159.247892	311.595443	166.926225	168.569559	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1222.447207	-420.000000	0.000000	37.000000	1269.071605	1151.844424	0.000000	0.000000	0	75.042522	364.651549	210.573596	-289.607861	-278.610091	209.030645	-286.625880	-259.862405	44.787842	0.000000	-420.000000	0	19.045961	3.234060	26.905338	209.802121	-288.116871	-269.236248	165.014279	288.116871	150.763752	286.625880	160.137595	158.389909	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1269.174260	-420.000000	0.000000	38.000000	1316.377373	1151.844424	0.000000	0.000000	0	107.612939	333.187844	203.253625	-259.598161	-290.842071	200.037296	-257.172315	-268.823162	44.787842	0.000000	-420.000000	0	22.384410	3.338449	31.463705	201.645460	-258.385238	-279.832616	156.857619	258.385238	140.167384	257.172315	151.176838	146.157929	0	0	1	0	0
at	3	62.500000	55	3	27	8.000000	25.000000	0.225718	3.289312	1316.543332	-420.000000	0.000000	39.000000	1362.902539	1151.844424	0.000000	0.000000	0	142.204753	299.632699	193.414779	-228.428374	-304.163415	190.645744	-226.745434	-280.465282	44.787842	0.000000	-420.000000	0	23.918640	1.534229	33.555144	192.030261	-227.586904	-292.314348	147.242419	227.586904	127.685652	226.745434	139.534718	132.836585	0	0	1	0	0
