subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	884.119731	-420.000000	0.000000	30.000000	930.658157	0.000000	0.000000	0.000000	0	1.743971	439.247900	230.042236	-356.502470	-246.040672	234.315702	-354.402540	-239.125281	44.787842	0.000000	-420.000000	0	8.396121	0.124799	0.062678	232.178969	-355.452505	-242.582977	187.391127	355.452505	177.417023	354.402540	180.874719	190.959328	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	930.863893	-420.000000	0.000000	31.000000	978.215428	0.000000	0.000000	0.000000	0	1.665936	439.209705	230.060368	-356.501352	-246.049033	234.129140	-354.393326	-239.107478	44.787842	0.000000	-420.000000	0	8.317684	0.078438	0.038195	232.094754	-355.447339	-242.578256	187.306912	355.447339	177.421744	354.393326	180.892522	190.950967	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	978.317227	-420.000000	0.000000	32.000000	1024.998941	0.000000	0.000000	0.000000	0	1.798247	439.267636	230.231355	-356.439269	-246.034404	234.305537	-354.376420	-239.043953	44.787842	0.000000	-420.000000	0	8.349893	0.032209	0.057931	232.268446	-355.407845	-242.539179	187.480604	355.407845	177.460821	354.376420	180.956047	190.965596	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1025.099885	-420.000000	0.000000	33.000000	1072.526700	0.000000	0.000000	0.000000	0	1.564391	439.136705	229.966026	-356.388122	-245.944233	234.125741	-354.297587	-239.051950	44.787842	0.000000	-420.000000	0	8.317279	0.032614	0.130931	232.045883	-355.342855	-242.498092	187.258041	355.342855	177.501908	354.297587	180.948050	191.055767	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1072.625077	-420.000000	0.000000	34.000000	1119.684902	0.000000	0.000000	0.000000	0	1.420654	438.906757	229.822163	-356.242497	-245.972973	233.955713	-354.144788	-239.232454	44.787842	0.000000	-420.000000	0	8.180539	0.136740	0.229948	231.888938	-355.193642	-242.602714	187.101096	355.193642	177.397286	354.144788	180.767546	191.027027	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1119.787129	-420.000000	0.000000	35.000000	1166.478681	0.000000	0.000000	0.000000	0	1.755378	438.612412	230.377755	-355.871379	-246.333726	233.931944	-353.796670	-239.450143	44.787842	0.000000	-420.000000	0	8.019999	0.160540	0.294345	232.154850	-354.834025	-242.891935	187.367008	354.834025	177.108065	353.796670	180.549857	190.666274	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1166.575347	-420.000000	0.000000	36.000000	1214.136896	1202.545918	0.000000	0.000000	0	7.983030	431.524554	231.816554	-349.465495	-250.679358	230.420926	-344.876801	-237.375016	44.787842	0.000000	-420.000000	0	14.142469	6.122470	7.087858	231.118740	-347.171148	-244.027187	186.330899	347.171148	175.972813	344.876801	182.624984	186.320642	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1214.245966	-420.000000	0.000000	37.000000	1273.286429	1202.545918	0.000000	0.000000	0	31.881789	411.295704	235.005613	-329.216284	-260.271518	227.413361	-317.725013	-234.603192	44.787842	0.000000	-420.000000	0	29.129960	14.987492	20.228849	231.209487	-323.470648	-247.437355	186.421645	323.470648	172.562645	317.725013	185.396808	176.728482	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1273.389939	-420.000000	0.000000	38.000000	1320.151210	1202.545918	0.000000	0.000000	0	53.331062	391.918102	232.465729	-307.357321	-264.448001	223.207186	-297.286174	-236.762604	44.787842	0.000000	-420.000000	0	30.880898	1.750937	19.377603	227.836457	-302.321748	-250.605302	183.048616	302.321748	169.394698	297.286174	183.237396	172.551999	0	0	1	0	0
at	3	62.500000	68	2	34	8.000000	25.000000	0.481877	2.508995	1320.306475	-420.000000	0.000000	39.000000	1367.414633	1202.545918	0.000000	0.000000	0	77.734336	368.726308	227.180064	-282.719631	-271.748210	216.860458	-275.310176	-241.458621	44.787842	0.000000	-420.000000	0	32.845905	1.965008	23.191794	222.020261	-279.014903	-256.603416	177.232419	279.014903	163.396584	275.310176	178.541379	165.251790	0	0	1	0	0
