subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	880.219973	-420.000000	0.000000	30.000000	927.301160	0.000000	0.000000	0.000000	0	6.137969	434.233841	224.718359	-357.277363	-251.778933	230.492330	-352.953449	-247.454310	44.789642	0.000000	-420.000000	0	8.410549	0.076070	0.027186	227.605344	-355.115406	-249.616621	182.815702	355.115406	170.383379	352.953449	172.545690	185.221067	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	927.528285	-420.000000	0.000000	31.000000	974.583807	0.000000	0.000000	0.000000	0	6.115397	434.233945	224.507639	-357.259240	-251.758457	230.722893	-352.943711	-247.437480	44.789642	0.000000	-420.000000	0	8.713439	0.302890	0.000105	227.615266	-355.101476	-249.597968	182.825624	355.101476	170.402032	352.943711	172.562520	185.241543	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	974.689884	-420.000000	0.000000	32.000000	1021.401511	0.000000	0.000000	0.000000	0	6.162772	434.208314	224.494603	-357.270068	-251.761129	230.599777	-352.955018	-247.465514	44.789642	0.000000	-420.000000	0	8.622361	0.091078	0.025632	227.547190	-355.112543	-249.613322	182.757548	355.112543	170.386678	352.955018	172.534486	185.238871	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1021.502456	-420.000000	0.000000	33.000000	1068.831726	0.000000	0.000000	0.000000	0	6.097548	434.253266	224.545569	-357.295433	-251.754955	230.740163	-352.920370	-247.428519	44.789642	0.000000	-420.000000	0	8.731106	0.108745	0.044952	227.642866	-355.107901	-249.591737	182.853223	355.107901	170.408263	352.920370	172.571481	185.245045	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1068.983143	-420.000000	0.000000	34.000000	1115.925316	0.000000	0.000000	0.000000	0	6.099957	434.205882	224.704853	-357.320535	-251.714936	230.395109	-352.832087	-247.379096	44.789642	0.000000	-420.000000	0	8.445394	0.285712	0.047384	227.549981	-355.076311	-249.547016	182.760339	355.076311	170.452984	352.832087	172.620904	185.285064	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1116.070745	-420.000000	0.000000	35.000000	1162.694259	0.000000	0.000000	0.000000	0	5.950113	434.021230	223.993174	-357.271656	-251.456231	230.325453	-352.447558	-246.839861	44.789642	0.000000	-420.000000	0	9.202204	0.756809	0.184652	227.159314	-354.859607	-249.148046	182.369671	354.859607	170.851954	352.447558	173.160139	185.543769	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1162.793065	-420.000000	0.000000	36.000000	1210.039783	0.000000	0.000000	0.000000	0	5.801555	433.798293	223.411261	-357.195002	-251.089365	229.583290	-351.965693	-245.771759	44.789642	0.000000	-420.000000	0	9.680731	0.478527	0.222937	226.497275	-354.580348	-248.430562	181.707633	354.580348	171.569438	351.965693	174.228241	185.910635	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1210.184784	-420.000000	0.000000	37.000000	1256.974258	0.000000	0.000000	0.000000	0	6.012516	433.449720	222.394805	-357.070524	-250.641298	228.703682	-351.423353	-244.605268	44.789642	0.000000	-420.000000	0	10.398371	0.717640	0.348573	225.549244	-354.246939	-247.623283	180.759601	354.246939	172.376717	351.423353	175.394732	186.358702	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1257.073919	-420.000000	0.000000	38.000000	1304.250489	0.000000	0.000000	0.000000	0	5.610403	433.333523	222.108678	-356.735455	-250.624878	229.506864	-350.817037	-243.816175	44.789642	0.000000	-420.000000	0	11.667016	1.268646	0.116197	225.807771	-353.776246	-247.220526	181.018129	353.776246	172.779474	350.817037	176.183825	186.375122	0	0	1	0	0
at	2	62.500000	65	1	41	8.000000	25.000000	0.769384	1.744462	1304.409605	-420.000000	0.000000	39.000000	1351.070760	0.000000	0.000000	0.000000	0	5.854648	432.419595	222.470421	-355.251857	-250.861845	229.213252	-350.112719	-243.757132	44.789642	0.000000	-420.000000	0	11.061350	0.605667	0.913928	225.841836	-352.682288	-247.309489	181.052194	352.682288	172.690511	350.112719	176.242868	186.138155	0	0	1	0	0
