subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	882.969427	-420.000000	0.000000	30.000000	929.391052	0.000000	0.000000	0.000000	0	3.747890	436.122125	225.051726	-357.626795	-250.633501	232.483067	-353.799452	-243.980526	44.789642	0.000000	-420.000000	0	10.683420	0.162724	0.060382	228.767396	-355.713124	-247.307013	183.977754	355.713124	172.692987	353.799452	176.019474	216.366499	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	929.591230	-420.000000	0.000000	31.000000	977.511625	0.000000	0.000000	0.000000	0	3.780692	436.149686	225.293706	-357.670578	-250.662089	232.267612	-353.838779	-244.012191	44.789642	0.000000	-420.000000	0	10.370111	0.313309	0.027561	228.780659	-355.754679	-247.337140	183.991017	355.754679	172.662860	353.838779	175.987809	216.337911	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	977.618130	-420.000000	0.000000	32.000000	1024.040610	0.000000	0.000000	0.000000	0	3.715605	436.174943	225.309427	-357.654904	-250.643915	232.414759	-353.808688	-243.982065	44.789642	0.000000	-420.000000	0	10.471837	0.101726	0.025257	228.862093	-355.731796	-247.312990	184.072451	355.731796	172.687010	353.808688	176.017935	216.356085	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1024.142838	-420.000000	0.000000	33.000000	1071.508465	0.000000	0.000000	0.000000	0	3.743517	436.140132	225.262501	-357.654326	-250.641212	232.381225	-353.782535	-244.019796	44.789642	0.000000	-420.000000	0	10.464710	0.007127	0.034811	228.821863	-355.718430	-247.330504	184.032221	355.718430	172.669496	353.782535	175.980204	216.358788	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1071.614970	-420.000000	0.000000	34.000000	1118.543029	0.000000	0.000000	0.000000	0	3.630944	436.188316	225.262311	-357.671864	-250.631077	232.582615	-353.710810	-243.889406	44.789642	0.000000	-420.000000	0	10.711066	0.246356	0.048184	228.922463	-355.691337	-247.260241	184.132821	355.691337	172.739759	353.710810	176.110594	216.368923	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1118.642263	-420.000000	0.000000	35.000000	1165.788892	0.000000	0.000000	0.000000	0	3.586910	436.124354	225.183077	-357.633932	-250.566373	232.439414	-353.619797	-243.774630	44.789642	0.000000	-420.000000	0	10.718931	0.007865	0.063962	228.811245	-355.626864	-247.170501	184.021603	355.626864	172.829499	353.619797	176.225370	216.433627	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1165.888981	-420.000000	0.000000	36.000000	1212.583926	0.000000	0.000000	0.000000	0	3.588247	436.046280	225.223637	-357.612075	-250.595962	232.384956	-353.485538	-243.803043	44.789642	0.000000	-420.000000	0	10.698437	0.020494	0.078074	228.804296	-355.548807	-247.199503	184.014654	355.548807	172.800497	353.485538	176.196957	216.404038	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1212.684015	-420.000000	0.000000	37.000000	1259.889243	0.000000	0.000000	0.000000	0	3.888146	435.664275	225.335192	-357.367529	-250.819504	232.069735	-353.265134	-244.334216	44.789642	0.000000	-420.000000	0	10.209930	0.488507	0.382005	228.702463	-355.316332	-247.576860	183.912821	355.316332	172.423140	353.265134	175.665784	216.180496	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1259.989332	-420.000000	0.000000	38.000000	1307.683029	0.000000	0.000000	0.000000	0	6.342632	432.953123	225.772331	-355.844470	-254.538595	230.726169	-351.056855	-245.675539	44.789642	0.000000	-420.000000	0	11.225664	1.015735	2.711152	228.249250	-353.450662	-250.107067	183.459608	353.450662	169.892933	351.056855	174.324461	212.461405	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1307.895611	-420.000000	0.000000	39.000000	1354.511427	1342.851057	0.000000	0.000000	0	18.296975	422.856975	230.197568	-348.566427	-270.921605	230.432539	-340.414083	-248.361653	44.789642	0.000000	-420.000000	0	23.988900	12.763236	10.096149	230.315054	-344.490255	-259.641629	185.525412	344.490255	160.358371	340.414083	171.638347	196.078395	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1354.641885	-420.000000	0.000000	40.000000	1413.412526	1342.851057	0.000000	0.000000	0	40.396296	405.529861	237.786758	-332.718719	-289.466849	233.595485	-319.194776	-255.485408	44.789642	0.000000	-420.000000	0	36.813070	12.824169	17.327114	235.691121	-325.956747	-272.476129	190.901479	325.956747	147.523871	319.194776	164.514592	177.533151	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1413.524592	-420.000000	0.000000	41.000000	1460.709717	1342.851057	0.000000	0.000000	0	62.759622	386.661338	241.416820	-313.677053	-303.498880	234.351772	-298.033196	-263.194791	44.789642	0.000000	-420.000000	0	43.807132	6.994062	18.868524	237.884296	-305.855125	-283.346835	193.094654	305.855125	136.653165	298.033196	156.805209	163.501120	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1460.817933	-420.000000	0.000000	42.000000	1507.603985	1342.851057	0.000000	0.000000	0	89.043561	363.419433	242.250574	-289.658537	-316.920938	233.036084	-273.198623	-272.646680	44.789642	0.000000	-420.000000	0	48.125310	4.318179	23.241904	237.643329	-281.428580	-294.783809	192.853687	281.428580	125.216191	273.198623	147.353320	150.079062	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1507.710062	-420.000000	0.000000	43.000000	1554.686454	1342.851057	0.000000	0.000000	0	119.054146	337.005456	241.559268	-261.492508	-331.256809	230.363380	-246.071608	-284.059123	44.789642	0.000000	-420.000000	0	50.899642	2.774332	26.413977	235.961324	-253.782058	-307.657966	191.171682	253.782058	112.342034	246.071608	135.940877	135.743191	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1554.791676	-420.000000	0.000000	44.000000	1601.849765	1342.851057	0.000000	0.000000	0	151.338617	309.189526	239.654324	-231.085567	-346.424111	227.105696	-217.872194	-297.198001	44.789642	0.000000	-420.000000	0	52.490677	1.591035	27.815930	233.380010	-224.478880	-321.811056	188.590368	224.478880	98.188944	217.872194	122.801999	120.575889	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1601.954559	-420.000000	0.000000	45.000000	1648.606731	1342.851057	0.000000	0.000000	0	183.999596	280.520613	235.332729	-200.542480	-361.222703	221.128140	-189.090675	-310.399256	44.789642	0.000000	-420.000000	0	53.999416	1.508739	28.668914	228.230435	-194.816577	-335.810980	183.440792	194.816577	84.189020	189.090675	109.600744	105.777297	0	0	1	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1648.712808	-420.000000	0.000000	46.000000	1778.046203	1342.851057	0.000000	0.000000	0	268.028119	203.372934	208.915089	-123.103701	-397.964768	194.129261	-116.536074	-343.269691	44.789642	0.000000	-420.000000	0	57.037759	3.038343	77.147679	201.522175	-119.819887	-370.617229	156.732533	119.819887	49.382771	116.536074	76.730309	69.035232	0	0	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1778.188209	-420.000000	0.000000	47.000000	1824.993509	1342.851057	0.000000	0.000000	0	294.914877	178.251840	197.064385	-99.456788	-410.099652	181.906551	-94.544485	-354.330172	44.789642	0.000000	-420.000000	0	58.001082	0.963324	25.121094	189.485468	-97.000636	-382.214912	144.695826	97.000636	37.785088	94.544485	65.669828	56.900348	0	0	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1825.093170	-420.000000	0.000000	48.000000	1871.975890	1342.851057	0.000000	0.000000	0	318.752242	155.621846	184.747169	-80.204505	-422.501593	168.895175	-76.046371	-365.258568	44.789642	0.000000	-420.000000	0	59.542756	1.541673	22.629994	176.821172	-78.125438	-393.880080	132.031529	78.125438	26.119920	76.046371	54.741432	44.498407	0	0	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1872.164091	-420.000000	0.000000	49.000000	1918.935600	1342.851057	0.000000	0.000000	0	339.987652	135.285867	172.084483	-64.579425	-434.970584	155.646360	-60.452971	-375.707101	44.789642	0.000000	-420.000000	0	61.639273	2.096518	20.335979	163.865421	-62.516198	-405.338843	119.075779	62.516198	14.661157	60.452971	44.292899	32.029416	0	0	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1919.040822	-420.000000	0.000000	50.000000	1966.010371	1342.851057	0.000000	0.000000	0	358.527196	117.959515	160.212800	-52.122746	-446.309478	143.374439	-46.766491	-384.785299	44.789642	0.000000	-420.000000	0	64.011284	2.372010	17.326352	151.793620	-49.444618	-415.547388	107.003977	49.444618	4.452612	46.766491	35.214701	20.690522	0	0	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	1966.110460	-420.000000	0.000000	51.000000	2013.079581	1342.851057	0.000000	0.000000	0	374.348789	102.752256	148.483504	-42.417243	-456.484844	131.093548	-35.444995	-391.907083	44.789642	0.000000	-420.000000	0	67.240687	3.229403	15.207259	139.788526	-38.931119	-424.195963	94.998883	38.931119	4.195963	35.444995	28.092917	10.515156	0	0	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2013.180097	-420.000000	0.000000	52.000000	2060.216372	1342.851057	0.000000	0.000000	0	387.576333	88.898563	136.306989	-34.924642	-464.637666	118.865391	-26.203981	-396.670462	44.789642	0.000000	-420.000000	0	70.709264	3.468577	13.853692	127.586190	-30.564312	-430.654064	82.796548	30.564312	10.654064	26.203981	23.329538	2.362334	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2060.316889	-420.000000	0.000000	53.000000	2107.220567	1342.851057	0.000000	0.000000	0	398.873484	75.976232	124.481060	-28.857429	-471.134685	106.313642	-18.397943	-399.109115	44.789642	0.000000	-420.000000	0	75.014256	4.304991	12.922331	115.397351	-23.627686	-435.121900	70.607708	23.627686	15.121900	18.397943	20.890885	4.134685	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2107.320656	-420.000000	0.000000	54.000000	2153.853491	1342.851057	0.000000	0.000000	0	408.480276	64.952305	113.669948	-23.877257	-476.559752	95.074270	-12.096052	-400.600003	44.789642	0.000000	-420.000000	0	79.085267	4.071011	11.023928	104.372109	-17.986654	-438.579878	59.582466	17.986654	18.579878	12.096052	19.399997	9.559752	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2153.958713	-420.000000	0.000000	55.000000	2200.698998	1342.851057	0.000000	0.000000	0	416.415647	54.709457	102.848805	-20.989790	-480.705058	83.694908	-7.169939	-401.454498	44.789642	0.000000	-420.000000	0	82.695292	3.610025	10.242847	93.271856	-14.079865	-441.079778	48.482214	14.079865	21.079778	7.169939	18.545502	13.705058	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2200.799942	-420.000000	0.000000	56.000000	2248.250260	1342.851057	0.000000	0.000000	0	423.334846	45.640295	93.116862	-17.596624	-482.775409	73.333331	-3.321220	-401.783017	44.789642	0.000000	-420.000000	0	84.586895	1.891603	9.069162	83.225096	-10.458922	-442.279213	38.435454	10.458922	22.279213	3.321220	18.216983	15.775409	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2248.351205	-420.000000	0.000000	57.000000	2294.641944	1342.851057	0.000000	0.000000	0	429.245019	37.243043	83.149530	-14.385225	-482.527147	63.878049	-0.720308	-402.413851	44.789642	0.000000	-420.000000	0	83.524009	1.062886	8.397252	73.513789	-7.552766	-442.470499	28.724147	7.552766	22.470499	0.720308	17.586149	15.527147	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2294.741178	-420.000000	0.000000	58.000000	2342.132897	1342.851057	0.000000	0.000000	0	434.897214	30.502529	74.284636	-10.608227	-481.094515	56.209846	2.149796	-403.357915	44.789642	0.000000	-420.000000	0	80.823537	2.700473	6.740514	65.247241	-4.229216	-442.226215	20.457599	4.229216	22.226215	2.149796	16.642085	14.094515	0	1	0	0	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2342.289874	-420.000000	0.000000	59.000000	2389.018182	1342.851057	2377.216234	0.000000	0	439.907469	26.255515	66.451934	-7.116641	-478.956842	49.780818	3.895266	-406.172126	44.789642	0.000000	-420.000000	0	75.477169	5.346367	4.247014	58.116376	-1.610688	-442.564484	13.326734	1.610688	22.564484	3.895266	13.827874	11.956842	0	1	0	1	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2389.127254	-420.000000	0.000000	60.000000	2436.482188	1342.851057	2377.216234	0.000000	0	443.761144	22.654894	59.590489	-3.287901	-475.197220	45.013373	5.281745	-407.502471	44.789642	0.000000	-420.000000	0	69.774710	5.702459	3.600621	52.301931	0.996922	-441.349845	7.512289	0.996922	21.349845	5.281745	12.497529	8.197220	0	1	0	1	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2436.587410	-420.000000	0.000000	61.000000	2483.102280	1342.851057	2377.216234	0.000000	0	446.533168	22.563397	55.907894	-1.106654	-473.449817	41.503997	5.553011	-410.769044	44.789642	0.000000	-420.000000	0	64.658353	5.116357	0.091498	48.705946	2.223178	-442.109430	3.916303	2.223178	22.109430	5.553011	9.230956	6.449817	0	1	0	1	0
at	2	62.500000	105	2	13	8.000000	55.000000	0.458383	2.471961	2483.202797	-420.000000	0.000000	62.000000	2530.356270	1342.851057	2377.216234	0.000000	0	447.641956	25.735155	56.219475	-0.918280	-473.607975	42.189743	5.121922	-416.924732	44.789642	0.000000	-420.000000	0	58.705259	5.953094	3.171758	49.204609	2.101821	-445.266354	4.414967	2.101821	25.266354	5.121922	3.075268	6.607975	1	1	0	1	0
