subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	899.971727	-420.000000	0.000000	30.000000	947.043529	0.000000	0.000000	0.000000	0	8.330441	436.825664	231.294860	-355.995049	-253.312195	235.511803	-354.774249	-246.437252	44.787842	0.000000	-420.000000	0	8.157070	0.103139	0.001643	233.403331	-355.384649	-249.874723	188.615489	355.384649	170.125277	354.774249	173.562748	183.687805	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	947.241138	-420.000000	0.000000	31.000000	994.227394	0.000000	0.000000	0.000000	0	8.383588	436.842371	231.481321	-355.998701	-253.353758	235.478553	-354.758518	-246.454568	44.787842	0.000000	-420.000000	0	8.069371	0.087700	0.016706	233.479937	-355.378610	-249.904163	188.692095	355.378610	170.095837	354.758518	173.545432	183.646242	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	994.330904	-420.000000	0.000000	32.000000	1040.799610	0.000000	0.000000	0.000000	0	8.349705	436.808421	231.425048	-356.010096	-253.349868	235.338603	-354.766282	-246.455238	44.787842	0.000000	-420.000000	0	8.024892	0.044478	0.033949	233.381826	-355.388189	-249.902553	188.593984	355.388189	170.097447	354.766282	173.544762	183.650132	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1040.897560	-420.000000	0.000000	33.000000	1088.050629	0.000000	0.000000	0.000000	0	8.369562	436.811400	231.375378	-356.016123	-253.366655	235.410891	-354.771604	-246.471948	44.787842	0.000000	-420.000000	0	8.085244	0.060352	0.002978	233.393135	-355.393864	-249.919302	188.605293	355.393864	170.080698	354.771604	173.528052	183.633345	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1088.157989	-420.000000	0.000000	34.000000	1135.178463	0.000000	0.000000	0.000000	0	8.377561	436.760995	231.390209	-356.017090	-253.402805	235.250484	-354.756646	-246.504057	44.787842	0.000000	-420.000000	0	8.005196	0.080048	0.050405	233.320347	-355.386868	-249.953431	188.532505	355.386868	170.046569	354.756646	173.495943	183.597195	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1135.277268	-420.000000	0.000000	35.000000	1182.530853	0.000000	0.000000	0.000000	0	8.302679	436.550062	231.203670	-355.986957	-253.438936	234.645569	-354.733417	-246.563145	44.787842	0.000000	-420.000000	0	7.790669	0.214527	0.210933	232.924620	-355.360187	-250.001040	188.136778	355.360187	169.998960	354.733417	173.436855	183.561064	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1182.629230	-420.000000	0.000000	36.000000	1229.669807	0.000000	0.000000	0.000000	0	8.563619	436.212053	231.188098	-355.581808	-253.622471	234.887150	-354.429380	-246.883772	44.787842	0.000000	-420.000000	0	7.773104	0.017566	0.338009	233.037624	-355.005594	-250.253122	188.249782	355.005594	169.746878	354.429380	173.116228	183.377529	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1229.767329	-420.000000	0.000000	37.000000	1277.187728	0.000000	0.000000	0.000000	0	10.418217	433.455921	230.983036	-353.154452	-255.247747	234.685907	-351.910949	-248.638014	44.787842	0.000000	-420.000000	0	7.677639	0.095465	2.756131	232.834472	-352.532701	-251.942881	188.046630	352.532701	168.057119	351.910949	171.361986	181.752253	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1277.285678	-420.000000	0.000000	38.000000	1324.616254	1312.714746	0.000000	0.000000	0	22.498019	420.445904	231.923035	-339.183193	-263.283260	234.410429	-339.081045	-252.509658	44.787842	0.000000	-420.000000	0	11.057489	3.379850	13.010017	233.166732	-339.132119	-257.896459	188.378890	339.132119	162.103541	339.081045	167.490342	173.716740	0	0	1	0	0
at	3	62.500000	57	3	42	8.000000	25.000000	0.261342	3.228507	1324.848510	-420.000000	0.000000	39.000000	1383.485198	1312.714746	0.000000	0.000000	0	51.745417	391.941919	230.611355	-311.959884	-277.540812	229.406819	-308.828106	-259.361014	44.787842	0.000000	-420.000000	0	18.486860	7.429371	28.503985	230.009087	-310.393995	-268.450913	185.221245	310.393995	151.549087	308.828106	160.638986	159.459188	0	0	1	0	0
