subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	924.287161	-420.000000	0.000000	30.000000	970.587342	0.000000	0.000000	0.000000	0	2.301490	433.452324	225.266596	-355.958610	-250.753320	229.018979	-352.780921	-248.256382	44.839767	0.000000	-420.000000	0	5.514779	0.099087	0.019330	227.142787	-354.369765	-249.504851	182.303020	354.369765	170.495149	352.780921	171.743618	216.246680	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	970.785807	-420.000000	0.000000	31.000000	1018.289185	0.000000	0.000000	0.000000	0	2.343042	433.414399	225.160081	-355.970810	-250.747186	228.971968	-352.757418	-248.267727	44.839767	0.000000	-420.000000	0	5.568132	0.053353	0.037925	227.066025	-354.364114	-249.507457	182.226257	354.364114	170.492543	352.757418	171.732273	216.252814	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1018.392695	-420.000000	0.000000	32.000000	1065.534644	0.000000	0.000000	0.000000	0	2.363830	433.405498	225.261613	-355.950977	-250.773324	228.936570	-352.764068	-248.330147	44.839767	0.000000	-420.000000	0	5.443419	0.124713	0.008901	227.099092	-354.357523	-249.551735	182.259324	354.357523	170.448265	352.764068	171.669853	216.226676	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1065.636871	-420.000000	0.000000	33.000000	1112.648790	0.000000	0.000000	0.000000	0	2.322524	433.582563	225.929424	-355.818888	-250.985606	229.589040	-352.851927	-248.539860	44.839767	0.000000	-420.000000	0	5.308232	0.135187	0.177064	227.759232	-354.335408	-249.762733	182.919465	354.335408	170.237267	352.851927	171.460140	216.014394	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1112.751017	-420.000000	0.000000	34.000000	1159.923334	0.000000	0.000000	0.000000	0	2.480879	433.483911	225.655430	-355.831884	-251.282501	229.680582	-352.842494	-248.556992	44.839767	0.000000	-420.000000	0	5.706724	0.398493	0.098652	227.668006	-354.337189	-249.919746	182.828238	354.337189	170.080254	352.842494	171.443008	215.717499	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1160.071328	-420.000000	0.000000	35.000000	1207.098218	0.000000	0.000000	0.000000	0	3.004437	432.808262	225.612706	-355.279116	-251.446300	229.388419	-352.124689	-248.830341	44.839767	0.000000	-420.000000	0	5.572222	0.134502	0.675649	227.500562	-353.701903	-250.138321	182.660795	353.701903	169.861679	352.124689	171.169659	215.553700	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1207.196595	-420.000000	0.000000	36.000000	1254.564811	1243.026443	0.000000	0.000000	0	9.659910	427.282905	227.457636	-349.267090	-256.239949	231.096215	-345.791493	-250.431340	44.839767	0.000000	-420.000000	0	7.684984	2.112762	5.525357	229.276926	-347.529292	-253.335645	184.437158	347.529292	166.664355	345.791493	169.568660	210.760051	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1254.669604	-420.000000	0.000000	37.000000	1313.433755	1243.026443	0.000000	0.000000	0	34.506431	408.264341	233.727280	-331.085364	-274.584500	236.382658	-321.965160	-256.357560	44.839767	0.000000	-420.000000	0	20.553601	12.868617	19.018564	235.054969	-326.525262	-265.471030	190.215201	326.525262	154.528970	321.965160	163.642440	192.415500	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1313.538121	-420.000000	0.000000	38.000000	1360.180484	1243.026443	0.000000	0.000000	0	60.132098	387.020540	237.931219	-311.106849	-293.199815	236.613865	-298.319887	-264.635062	44.839767	0.000000	-420.000000	0	31.323904	10.770303	21.243801	237.272542	-304.713368	-278.917439	192.432774	304.713368	141.082561	298.319887	155.364938	173.800185	0	0	1	0	0
at	5	62.500000	46	1	3	8.000000	55.000000	0.795468	1.753337	1360.359274	-420.000000	0.000000	39.000000	1407.576502	1243.026443	0.000000	0.000000	0	89.915957	359.422930	236.741438	-285.987744	-312.274525	231.634304	-269.654730	-273.579858	44.839767	0.000000	-420.000000	0	42.309897	10.985993	27.597610	234.187871	-277.821237	-292.927191	189.348103	277.821237	127.072809	269.654730	146.420142	154.725475	0	0	1	0	0
