subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	885.676658	-420.000000	0.000000	30.000000	932.505938	0.000000	0.000000	0.000000	0	4.207147	437.883106	231.416579	-357.461440	-248.524592	234.700029	-352.879082	-244.331633	44.727478	0.000000	-420.000000	0	7.025664	0.046668	0.036804	233.058304	-355.170261	-246.428113	188.330826	355.170261	173.571887	352.879082	175.668367	188.475408	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	932.697132	-420.000000	0.000000	31.000000	980.068770	0.000000	0.000000	0.000000	0	4.051323	437.847727	231.357910	-357.495409	-248.533787	234.445295	-352.912211	-244.298332	44.727478	0.000000	-420.000000	0	6.962523	0.063141	0.035379	232.901602	-355.203810	-246.416060	188.174124	355.203810	173.583940	352.912211	175.701668	188.466213	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	980.170141	-420.000000	0.000000	32.000000	1027.005409	0.000000	0.000000	0.000000	0	3.980797	437.833542	231.296390	-357.495798	-248.490056	234.356763	-352.931113	-244.290468	44.727478	0.000000	-420.000000	0	6.916558	0.045965	0.014185	232.826577	-355.213455	-246.390262	188.099099	355.213455	173.609738	352.931113	175.709532	188.509944	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1027.102076	-420.000000	0.000000	33.000000	1073.957019	0.000000	0.000000	0.000000	0	4.178589	437.881665	231.306151	-357.501224	-248.521808	234.755892	-352.866263	-244.337665	44.727478	0.000000	-420.000000	0	7.133766	0.217208	0.048123	233.031022	-355.183744	-246.429737	188.303544	355.183744	173.570263	352.866263	175.662335	188.478192	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1074.053258	-420.000000	0.000000	34.000000	1121.615662	0.000000	0.000000	0.000000	0	4.154665	437.864131	231.385875	-357.502621	-248.584547	234.637893	-352.873368	-244.339275	44.727478	0.000000	-420.000000	0	7.073043	0.060723	0.017534	233.011884	-355.187995	-246.461911	188.284406	355.187995	173.538089	352.873368	175.660725	188.415453	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1121.717461	-420.000000	0.000000	35.000000	1168.438526	0.000000	0.000000	0.000000	0	3.963392	437.740765	231.111204	-357.492138	-248.611079	234.530094	-352.827883	-244.405905	44.727478	0.000000	-420.000000	0	7.150355	0.077311	0.123366	232.820649	-355.160011	-246.508492	188.093171	355.160011	173.491508	352.827883	175.594095	188.388921	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1168.536048	-420.000000	0.000000	36.000000	1215.642923	0.000000	0.000000	0.000000	0	3.883483	437.676026	231.163149	-357.468698	-248.780161	234.341038	-352.858243	-244.429085	44.727478	0.000000	-420.000000	0	7.091342	0.059012	0.064739	232.752094	-355.163471	-246.604623	188.024616	355.163471	173.395377	352.858243	175.570915	188.219839	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1215.738734	-420.000000	0.000000	37.000000	1262.719002	0.000000	0.000000	0.000000	0	3.790388	437.519899	231.215654	-357.268008	-249.062599	234.114819	-352.932930	-244.488455	44.727478	0.000000	-420.000000	0	6.936919	0.154423	0.156127	232.665237	-355.100469	-246.775527	187.937759	355.100469	173.224473	352.932930	175.511545	187.937401	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1262.815240	-420.000000	0.000000	38.000000	1309.954195	0.000000	0.000000	0.000000	0	3.679901	436.676857	231.422480	-356.527957	-250.281760	233.393571	-352.579102	-244.728476	44.727478	0.000000	-420.000000	0	7.093491	0.156572	0.843042	232.408026	-354.553529	-247.505118	187.680548	354.553529	172.494882	352.579102	175.271524	186.718240	0	0	1	0	0
at	4	62.500000	64	1	28	8.000000	25.000000	0.733122	1.756709	1310.104755	-420.000000	0.000000	39.000000	1357.583752	1345.994913	0.000000	0.000000	0	7.901743	429.588084	230.184463	-351.782056	-258.562000	229.390552	-346.393057	-244.174985	44.727478	0.000000	-420.000000	0	15.383686	8.290195	7.088773	229.787507	-349.087556	-251.368492	185.060029	349.087556	168.631508	346.393057	175.825015	178.438000	0	0	1	0	0
