subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1032.366114	-420.000000	0.000000	30.000000	1079.566233	0.000000	0.000000	0.000000	0	5.698372	435.132287	228.241814	-357.617348	-254.956828	234.267327	-353.455041	-249.533023	44.727478	0.000000	-420.000000	0	9.113137	0.028088	0.063837	231.254571	-355.536195	-252.244925	186.527093	355.536195	167.755075	353.455041	170.466977	192.043172	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1079.771970	-420.000000	0.000000	31.000000	1126.606811	0.000000	0.000000	0.000000	0	5.659572	435.129619	228.082248	-357.654723	-254.968743	234.247266	-353.503297	-249.516761	44.727478	0.000000	-420.000000	0	9.217694	0.104557	0.002668	231.164757	-355.579010	-252.242752	186.437279	355.579010	167.757248	353.503297	170.483239	192.031257	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1126.730851	-420.000000	0.000000	32.000000	1173.741488	0.000000	0.000000	0.000000	0	5.568613	435.038174	227.952074	-357.627123	-254.922720	234.053920	-353.446613	-249.499099	44.727478	0.000000	-420.000000	0	9.171960	0.045734	0.091446	231.002997	-355.536868	-252.210909	186.275519	355.536868	167.789091	353.446613	170.500901	192.077280	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1173.838582	-420.000000	0.000000	33.000000	1220.814572	0.000000	0.000000	0.000000	0	5.548122	435.023635	227.931824	-357.611343	-254.918682	234.138975	-353.358220	-249.429762	44.727478	0.000000	-420.000000	0	9.313755	0.141795	0.014538	231.035400	-355.484781	-252.174222	186.307922	355.484781	167.825778	353.358220	170.570238	192.081318	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1220.911238	-420.000000	0.000000	34.000000	1268.022391	0.000000	0.000000	0.000000	0	5.566197	435.025721	227.932138	-357.602380	-254.914748	234.261205	-353.301299	-249.419397	44.727478	0.000000	-420.000000	0	9.421002	0.107247	0.002086	231.096671	-355.451840	-252.167072	186.369193	355.451840	167.832928	353.301299	170.580603	192.085252	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1268.190487	-420.000000	0.000000	35.000000	1315.187436	0.000000	0.000000	0.000000	0	5.563589	435.000632	227.913346	-357.597131	-254.924427	234.221063	-353.284673	-249.428014	44.727478	0.000000	-420.000000	0	9.412499	0.008503	0.025089	231.067205	-355.440902	-252.176221	186.339727	355.440902	167.823779	353.284673	170.571986	192.075573	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1315.284958	-420.000000	0.000000	36.000000	1362.070610	0.000000	0.000000	0.000000	0	5.607808	434.974025	228.042751	-357.589403	-254.999858	234.100558	-353.265602	-249.443644	44.727478	0.000000	-420.000000	0	9.287830	0.124669	0.026607	231.071654	-355.427503	-252.221751	186.344176	355.427503	167.778249	353.265602	170.556356	192.000142	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1362.167704	-420.000000	0.000000	37.000000	1409.103916	0.000000	0.000000	0.000000	0	5.606899	434.886755	227.983806	-357.471537	-254.972375	234.127976	-353.186815	-249.472034	44.727478	0.000000	-420.000000	0	9.293192	0.005362	0.087271	231.055891	-355.329176	-252.222205	186.328413	355.329176	167.777795	353.186815	170.527966	192.027625	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1409.202293	-420.000000	0.000000	38.000000	1456.405407	0.000000	0.000000	0.000000	0	5.769894	434.677518	227.909566	-357.335352	-255.159282	233.937592	-353.158702	-249.728159	44.727478	0.000000	-420.000000	0	9.125711	0.167481	0.209237	230.923579	-355.247027	-252.443720	186.196101	355.247027	167.556280	353.158702	170.271841	191.840718	0	0	1	0	0
at	4	62.500000	56	2	10	8.000000	35.000000	0.482737	2.545038	1456.570082	-420.000000	0.000000	39.000000	1503.477208	0.000000	0.000000	0.000000	0	6.513469	434.048812	228.481860	-356.683882	-255.730191	233.783048	-352.667265	-250.462715	44.727478	0.000000	-420.000000	0	8.484227	0.641484	0.628706	231.132454	-354.675573	-253.096453	186.404976	354.675573	166.903547	352.667265	169.537285	191.269809	0	0	1	0	0
