subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1038.024944	-420.000000	0.000000	30.000000	1084.746865	0.000000	0.000000	0.000000	0	1.643529	435.615623	224.914341	-355.738833	-248.535408	231.347872	-354.004175	-243.720597	44.839767	0.000000	-420.000000	0	8.220813	0.302710	0.017568	228.131106	-354.871504	-246.128002	183.291339	354.871504	173.871998	354.004175	176.279403	218.464592	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1084.938914	-420.000000	0.000000	31.000000	1132.407646	0.000000	0.000000	0.000000	0	1.591386	435.593010	225.014331	-355.740314	-248.587410	231.215389	-354.016369	-243.775576	44.839767	0.000000	-420.000000	0	8.036096	0.184717	0.022613	228.114860	-354.878341	-246.181493	183.275093	354.878341	173.818507	354.016369	176.224424	218.412590	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1132.510301	-420.000000	0.000000	32.000000	1179.109891	0.000000	0.000000	0.000000	0	1.502350	435.568153	225.211705	-355.732208	-248.684823	231.047227	-354.036610	-243.858367	44.839767	0.000000	-420.000000	0	7.760350	0.275746	0.024857	228.129466	-354.884409	-246.271595	183.289699	354.884409	173.728405	354.036610	176.141633	218.315177	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1179.238637	-420.000000	0.000000	33.000000	1226.253123	0.000000	0.000000	0.000000	0	1.511394	435.471026	224.957783	-355.704110	-248.718562	230.943619	-354.030106	-243.863902	44.839767	0.000000	-420.000000	0	7.886713	0.126362	0.097127	227.950701	-354.867108	-246.291232	183.110933	354.867108	173.708768	354.030106	176.136098	218.281438	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1226.351500	-420.000000	0.000000	34.000000	1273.702180	0.000000	0.000000	0.000000	0	1.446462	435.299983	224.870987	-355.623767	-248.833795	230.784911	-353.946121	-244.011803	44.839767	0.000000	-420.000000	0	7.812848	0.073864	0.171042	227.827949	-354.784944	-246.422799	182.988181	354.784944	173.577201	353.946121	175.988197	218.166205	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1273.800129	-420.000000	0.000000	35.000000	1320.737624	0.000000	0.000000	0.000000	0	1.525880	434.903810	225.121585	-355.228789	-249.170361	230.407757	-353.580972	-243.975295	44.839767	0.000000	-420.000000	0	7.592603	0.220245	0.396173	227.764671	-354.404881	-246.572828	182.924904	354.404881	173.427172	353.580972	176.024705	217.829639	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1320.834718	-420.000000	0.000000	36.000000	1368.107123	1356.439582	0.000000	0.000000	0	4.840440	431.222147	224.416616	-351.147532	-251.441082	229.910840	-350.051891	-243.361259	44.839767	0.000000	-420.000000	0	9.832114	2.239511	3.681663	227.163728	-350.599712	-247.401170	182.323960	350.599712	172.598830	350.051891	176.638741	215.558918	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1368.210206	-420.000000	0.000000	37.000000	1426.971790	1356.439582	0.000000	0.000000	0	25.968709	411.959122	224.921689	-330.702418	-261.896120	226.827138	-329.008791	-242.651618	44.839767	0.000000	-420.000000	0	19.412623	9.580510	19.263026	225.874413	-329.855605	-252.273869	181.034646	329.855605	167.726131	329.008791	177.348382	205.103880	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1427.076156	-420.000000	0.000000	38.000000	1473.701837	1356.439582	0.000000	0.000000	0	49.143040	391.001023	225.369829	-309.237584	-272.910716	224.318386	-306.135058	-245.783414	44.839767	0.000000	-420.000000	0	27.324379	7.911756	20.958098	224.844108	-307.686321	-259.347065	180.004340	307.686321	160.652935	306.135058	174.216586	194.089284	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1473.854964	-420.000000	0.000000	39.000000	1521.097000	1356.439582	0.000000	0.000000	0	77.396608	364.435045	223.255120	-284.342816	-288.034922	219.067883	-278.895107	-252.536896	44.839767	0.000000	-420.000000	0	36.156885	8.832506	26.565978	221.161501	-281.618962	-270.285909	176.321734	281.618962	149.714091	278.895107	167.463104	178.965078	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1521.203932	-420.000000	0.000000	40.000000	1567.942534	1356.439582	0.000000	0.000000	0	108.509274	334.584430	218.466422	-258.031922	-305.806902	211.815026	-249.853989	-262.477804	44.839767	0.000000	-420.000000	0	44.592940	8.436055	29.850615	215.140724	-253.942956	-284.142353	170.300957	253.942956	135.857647	249.853989	157.522196	161.193098	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1568.044761	-420.000000	0.000000	41.000000	1615.019896	1356.439582	0.000000	0.000000	0	141.773752	301.869048	210.240604	-231.097481	-325.406293	201.356315	-220.003750	-275.059648	44.839767	0.000000	-420.000000	0	52.314302	7.721361	32.715382	205.798460	-225.550616	-300.232971	160.958692	225.550616	119.767029	220.003750	144.940352	141.593707	0	0	1	0	0
at	5	62.500000	9	2	37	8.000000	55.000000	0.523275	2.486543	1615.122978	-420.000000	0.000000	42.000000	1662.732432	1356.439582	0.000000	0.000000	0	177.089122	267.719003	202.203592	-202.480691	-346.871611	189.950065	-189.839454	-289.933488	44.839767	0.000000	-420.000000	0	59.597815	7.283514	34.150045	196.076828	-196.160072	-318.402550	151.237061	196.160072	101.597450	189.839454	130.066512	120.128389	0	0	1	0	0
