subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	914.835246	-420.000000	0.000000	30.000000	961.846738	0.000000	0.000000	0.000000	0	5.090336	431.540658	221.478367	-354.344731	-252.670356	226.405179	-353.551899	-247.503796	44.839767	0.000000	-420.000000	0	7.182994	1.056850	0.490139	223.941773	-353.948315	-250.087076	179.102006	353.948315	169.912924	353.551899	172.496204	204.329644	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	962.185498	-420.000000	0.000000	31.000000	1009.158494	0.000000	0.000000	0.000000	0	5.078917	431.577154	221.198611	-354.396726	-252.609011	226.491768	-353.478607	-247.132108	44.839767	0.000000	-420.000000	0	7.671826	0.488832	0.036495	223.845190	-353.937667	-249.870560	179.005422	353.937667	170.129440	353.478607	172.867892	204.390989	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1009.262432	-420.000000	0.000000	32.000000	1055.634471	0.000000	0.000000	0.000000	0	5.141169	431.535554	221.077592	-354.368795	-252.576395	226.416432	-353.425638	-247.000973	44.839767	0.000000	-420.000000	0	7.776766	0.104940	0.041600	223.747012	-353.897216	-249.788684	178.907244	353.897216	170.211316	353.425638	172.999027	204.423605	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1055.735843	-420.000000	0.000000	33.000000	1102.938528	0.000000	0.000000	0.000000	0	5.234106	431.467664	221.111975	-354.384649	-252.615616	226.192469	-353.341911	-246.965641	44.839767	0.000000	-420.000000	0	7.669481	0.107286	0.067890	223.652222	-353.863280	-249.790628	178.812454	353.863280	170.209372	353.341911	173.034359	204.384384	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1103.040755	-420.000000	0.000000	34.000000	1150.063368	0.000000	0.000000	0.000000	0	5.161938	431.460907	221.560274	-354.364581	-252.651742	226.001600	-353.282398	-247.068901	44.839767	0.000000	-420.000000	0	7.215580	0.453900	0.006757	223.780937	-353.823490	-249.860321	178.941169	353.823490	170.139679	353.282398	172.931099	204.348258	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1150.161317	-420.000000	0.000000	35.000000	1197.360581	0.000000	0.000000	0.000000	0	5.662335	431.043450	221.849758	-354.161192	-252.811517	225.039956	-353.184406	-247.693392	44.839767	0.000000	-420.000000	0	6.109556	1.106024	0.417456	223.444857	-353.672799	-250.252454	178.605090	353.672799	169.747546	353.184406	172.306608	204.188483	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1197.458531	-420.000000	0.000000	36.000000	1244.570538	0.000000	0.000000	0.000000	0	7.382943	429.482816	220.852911	-353.149469	-253.467671	223.303341	-352.395157	-248.338606	44.839767	0.000000	-420.000000	0	5.734187	0.375369	1.560634	222.078126	-352.772313	-250.903138	177.238359	352.772313	169.096862	352.395157	171.661394	203.532329	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1244.672337	-420.000000	0.000000	37.000000	1291.882295	1280.563779	0.000000	0.000000	0	13.917753	422.215008	218.683218	-348.168051	-256.244818	218.692715	-344.696689	-248.930277	44.839767	0.000000	-420.000000	0	8.096478	2.362292	7.267808	218.687967	-346.432370	-252.587547	173.848199	346.432370	167.412453	344.696689	171.069723	200.755182	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1291.985805	-420.000000	0.000000	38.000000	1350.834645	1280.563779	0.000000	0.000000	0	34.658880	400.840830	214.318629	-331.782382	-267.420992	208.761822	-323.125764	-252.215726	44.839767	0.000000	-420.000000	0	18.357975	10.261497	21.374178	211.540225	-327.454073	-259.818359	166.700458	327.454073	160.181641	323.125764	167.784274	189.579008	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1350.988627	-420.000000	0.000000	39.000000	1397.968895	1280.563779	0.000000	0.000000	0	58.373936	377.095223	210.010861	-312.978047	-279.759371	200.578729	-299.173521	-258.428726	44.839767	0.000000	-420.000000	0	27.102149	8.744173	23.745606	205.294795	-306.075784	-269.094049	160.455027	306.075784	150.905951	299.173521	161.571274	177.240629	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1398.110045	-420.000000	0.000000	40.000000	1444.851641	1280.563779	0.000000	0.000000	0	90.080577	345.925153	204.495189	-285.105096	-295.575128	191.275381	-269.048249	-265.356432	44.839767	0.000000	-420.000000	0	36.684536	9.582388	31.170070	197.885285	-277.076673	-280.465780	153.045518	277.076673	139.534220	269.048249	154.643568	161.424872	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1444.955578	-420.000000	0.000000	41.000000	1491.801540	1280.563779	0.000000	0.000000	0	124.331222	312.336282	196.938117	-254.799362	-312.680849	180.541558	-238.624557	-274.495639	44.839767	0.000000	-420.000000	0	44.593517	7.908981	33.588871	188.739837	-246.711960	-293.588244	143.900070	246.711960	126.411756	238.624557	145.504361	144.319151	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1491.905477	-420.000000	0.000000	42.000000	1539.071806	1280.563779	0.000000	0.000000	0	159.289087	277.966587	188.171906	-224.882957	-331.478686	169.042263	-208.967799	-286.574394	44.839767	0.000000	-420.000000	0	51.338396	6.744879	34.369695	178.607085	-216.925378	-309.026540	133.767317	216.925378	110.973460	208.967799	133.425606	125.521314	0	0	1	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1539.173605	-420.000000	0.000000	43.000000	1586.076882	1280.563779	0.000000	0.000000	0	193.695119	244.363219	179.269395	-196.395284	-351.910190	158.735717	-181.419688	-302.499439	44.839767	0.000000	-420.000000	0	55.563682	4.225286	33.603368	169.002556	-188.907486	-327.204815	124.162788	188.907486	92.795185	181.419688	117.500561	105.089810	0	0	0	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1586.179109	-420.000000	0.000000	44.000000	1632.960484	1280.563779	0.000000	0.000000	0	227.253426	212.169160	170.516843	-169.873658	-373.496941	149.259773	-155.073516	-319.779928	44.839767	0.000000	-420.000000	0	59.635767	4.072085	32.194059	159.888308	-162.473587	-346.638434	115.048541	162.473587	73.361566	155.073516	100.220072	83.503059	0	0	0	0	0
at	5	62.500000	98	2	8	8.000000	45.000000	0.515804	2.549881	1633.058861	-420.000000	0.000000	45.000000	1679.838524	1280.563779	0.000000	0.000000	0	258.852971	181.925569	160.309634	-145.647326	-392.460838	138.537635	-130.395378	-336.018154	44.839767	0.000000	-420.000000	0	62.389249	2.753482	30.243591	149.423634	-138.021352	-364.239496	104.583867	138.021352	55.760504	130.395378	83.981846	64.539162	0	0	0	0	0
