subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	924.181084	-420.000000	0.000000	30.000000	971.605760	0.000000	0.000000	0.000000	0	3.526216	434.598885	226.828261	-355.733543	-253.091883	233.433940	-353.791371	-248.163898	44.839767	0.000000	-420.000000	0	8.467117	0.299917	0.058527	230.131101	-354.762457	-250.627890	185.291333	354.762457	169.372110	353.791371	171.836102	203.908117	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	971.796527	-420.000000	0.000000	31.000000	1018.709641	0.000000	0.000000	0.000000	0	3.509857	434.482230	226.755063	-355.770338	-253.119897	233.077940	-353.801833	-248.364259	44.839767	0.000000	-420.000000	0	8.152906	0.314210	0.116655	229.916501	-354.786086	-250.742078	185.076734	354.786086	169.257922	353.801833	171.635741	203.880103	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1018.811868	-420.000000	0.000000	32.000000	1065.990173	0.000000	0.000000	0.000000	0	3.499687	434.544707	226.757151	-355.771864	-253.092113	233.268134	-353.787564	-248.254889	44.839767	0.000000	-420.000000	0	8.350394	0.197487	0.062477	230.012643	-354.779714	-250.673501	185.172875	354.779714	169.326499	353.787564	171.745111	203.907887	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1066.092828	-420.000000	0.000000	33.000000	1112.842978	0.000000	0.000000	0.000000	0	3.400329	434.534251	226.513053	-355.787629	-253.053763	233.360387	-353.755394	-248.146540	44.839767	0.000000	-420.000000	0	8.665841	0.315447	0.010456	229.936720	-354.771511	-250.600152	185.096952	354.771511	169.399848	353.755394	171.853460	203.946237	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1112.941783	-420.000000	0.000000	34.000000	1159.823674	0.000000	0.000000	0.000000	0	3.463973	434.504497	226.772947	-355.657822	-253.053845	233.366585	-353.643559	-248.083980	44.839767	0.000000	-420.000000	0	8.498993	0.166849	0.029754	230.069766	-354.650690	-250.568913	185.229999	354.650690	169.431087	353.643559	171.916020	203.946155	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1159.922051	-420.000000	0.000000	35.000000	1207.401476	0.000000	0.000000	0.000000	0	3.848708	433.926665	226.889759	-355.303584	-253.380025	232.978342	-353.115836	-248.578922	44.839767	0.000000	-420.000000	0	8.056529	0.442463	0.577832	229.934050	-354.209710	-250.979473	185.094283	354.209710	169.020527	353.115836	171.421078	203.619975	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1207.502848	-420.000000	0.000000	36.000000	1254.636669	1243.212077	0.000000	0.000000	0	10.077844	430.068568	229.873222	-352.315407	-260.451107	233.684462	-349.488852	-251.643720	44.839767	0.000000	-420.000000	0	10.004250	1.947721	3.858097	231.778842	-350.902130	-256.047413	186.939074	350.902130	163.952587	349.488852	168.356280	196.548893	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1254.747023	-420.000000	0.000000	37.000000	1313.460702	1243.212077	0.000000	0.000000	0	30.339875	414.058229	237.265138	-338.603783	-277.356117	234.379604	-330.986494	-260.107422	44.839767	0.000000	-420.000000	0	19.075295	9.071045	16.010339	235.822371	-334.795138	-268.731769	190.982604	334.795138	151.268231	330.986494	159.892578	179.643883	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1313.565067	-420.000000	0.000000	38.000000	1360.886234	1243.212077	0.000000	0.000000	0	50.296647	396.437046	240.668706	-324.563434	-293.041588	230.929141	-312.264546	-269.041420	44.839767	0.000000	-420.000000	0	28.672806	9.597511	17.621183	235.798923	-318.413990	-281.041504	190.959156	318.413990	138.958496	312.264546	150.958580	163.958412	0	0	1	0	0
at	5	62.500000	39	2	19	8.000000	45.000000	0.500591	2.521615	1361.182648	-420.000000	0.000000	39.000000	1407.828861	1243.212077	0.000000	0.000000	0	75.021567	372.691392	240.961943	-306.117306	-312.833546	222.867621	-287.949472	-276.782919	44.839767	0.000000	-420.000000	0	44.239376	15.566570	23.745654	231.914782	-297.033389	-294.808232	187.075014	297.033389	125.191768	287.949472	143.217081	144.166454	0	0	1	0	0
