subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	880.385505	-420.000000	0.000000	30.000000	927.624524	0.000000	0.000000	0.000000	0	3.741994	438.182381	231.214268	-355.766667	-248.830165	235.314960	-353.828214	-241.635186	44.640762	0.000000	-420.000000	0	8.505351	0.068013	0.010514	233.264614	-354.797440	-245.232676	188.623851	354.797440	174.767324	353.828214	178.364814	218.169835	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	927.823847	-420.000000	0.000000	31.000000	974.127846	0.000000	0.000000	0.000000	0	3.794231	438.203059	231.329252	-355.786763	-248.848711	235.315938	-353.825518	-241.673450	44.640762	0.000000	-420.000000	0	8.439463	0.065888	0.020679	233.322595	-354.806140	-245.261081	188.681832	354.806140	174.738919	353.825518	178.326550	218.151289	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	974.232640	-420.000000	0.000000	32.000000	1021.697501	0.000000	0.000000	0.000000	0	3.732747	438.182299	231.343401	-355.784901	-248.868402	235.185471	-353.868138	-241.715068	44.640762	0.000000	-420.000000	0	8.343001	0.096461	0.020760	233.264436	-354.826520	-245.291735	188.623674	354.826520	174.708265	353.868138	178.284932	218.131598	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1021.807000	-420.000000	0.000000	33.000000	1068.365499	0.000000	0.000000	0.000000	0	3.761613	438.204133	231.220698	-355.804456	-248.892437	235.361317	-353.860438	-241.662964	44.640762	0.000000	-420.000000	0	8.555070	0.212068	0.021834	233.291007	-354.832447	-245.277701	188.650245	354.832447	174.722299	353.860438	178.337036	218.107563	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1068.463450	-420.000000	0.000000	34.000000	1115.652424	0.000000	0.000000	0.000000	0	3.602510	438.128483	231.014834	-355.789645	-248.888243	235.251647	-353.879346	-241.714367	44.640762	0.000000	-420.000000	0	8.547767	0.007303	0.075650	233.133241	-354.834496	-245.301305	188.492478	354.834496	174.698695	353.879346	178.285633	218.111757	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1115.748236	-420.000000	0.000000	35.000000	1162.954747	0.000000	0.000000	0.000000	0	3.657091	438.158831	231.154234	-355.840098	-248.956598	235.230705	-353.869610	-241.704328	44.640762	0.000000	-420.000000	0	8.549612	0.001845	0.030348	233.192470	-354.854854	-245.330463	188.551707	354.854854	174.669537	353.869610	178.295672	218.043402	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1163.050987	-420.000000	0.000000	36.000000	1209.242921	0.000000	0.000000	0.000000	0	3.654835	438.140625	231.115742	-355.801388	-248.961531	235.265577	-353.859488	-241.687620	44.640762	0.000000	-420.000000	0	8.596621	0.047009	0.018206	233.190659	-354.830438	-245.324576	188.549897	354.830438	174.675424	353.859488	178.312380	218.038469	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1209.339160	-420.000000	0.000000	37.000000	1256.753977	0.000000	0.000000	0.000000	0	3.618186	438.126537	231.035129	-355.814018	-248.962792	235.271898	-353.853022	-241.689368	44.640762	0.000000	-420.000000	0	8.642825	0.046204	0.014088	233.153514	-354.833520	-245.326080	188.512751	354.833520	174.673920	353.853022	178.310632	218.037208	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1256.862192	-420.000000	0.000000	38.000000	1303.813349	0.000000	0.000000	0.000000	0	3.553524	438.089678	230.897249	-355.807432	-248.982066	235.280888	-353.841235	-241.678591	44.640762	0.000000	-420.000000	0	8.742024	0.099199	0.036859	233.089069	-354.824334	-245.330329	188.448306	354.824334	174.669671	353.841235	178.321409	218.017934	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1303.960488	-420.000000	0.000000	39.000000	1350.670404	0.000000	0.000000	0.000000	0	3.659575	438.149140	230.958101	-355.804720	-248.975742	235.416475	-353.830645	-241.571610	44.640762	0.000000	-420.000000	0	8.865396	0.123372	0.059462	233.187288	-354.817683	-245.273676	188.546526	354.817683	174.726324	353.830645	178.428390	218.024258	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1350.771776	-420.000000	0.000000	40.000000	1397.977860	0.000000	0.000000	0.000000	0	3.506202	438.067826	230.762992	-355.792844	-248.977695	235.314154	-353.839425	-241.650323	44.640762	0.000000	-420.000000	0	8.844168	0.021228	0.081314	233.038573	-354.816135	-245.314009	188.397811	354.816135	174.685991	353.839425	178.349677	218.022305	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1398.073672	-420.000000	0.000000	41.000000	1445.285316	0.000000	0.000000	0.000000	0	3.694071	438.143263	230.931887	-355.815054	-249.000820	235.522682	-353.785714	-241.592081	44.640762	0.000000	-420.000000	0	8.948912	0.104744	0.075437	233.227284	-354.800384	-245.296450	188.586522	354.800384	174.703550	353.785714	178.407919	217.999180	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1445.386688	-420.000000	0.000000	42.000000	1492.336133	0.000000	0.000000	0.000000	0	3.630424	438.094952	230.890970	-355.797143	-249.008205	235.444849	-353.773747	-241.638163	44.640762	0.000000	-420.000000	0	8.896599	0.052313	0.048311	233.167910	-354.785445	-245.323184	188.527147	354.785445	174.676816	353.773747	178.361837	217.991795	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1492.439644	-420.000000	0.000000	43.000000	1539.647439	0.000000	0.000000	0.000000	0	3.606480	438.115165	230.918100	-355.819187	-249.021615	235.367297	-353.835473	-241.639104	44.640762	0.000000	-420.000000	0	8.844883	0.051716	0.020212	233.142698	-354.827330	-245.330360	188.501936	354.827330	174.669640	353.835473	178.360896	217.978385	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1539.744106	-420.000000	0.000000	44.000000	1586.677725	0.000000	0.000000	0.000000	0	3.654733	438.193505	230.948925	-355.912737	-249.008266	235.411439	-353.849246	-241.558380	44.640762	0.000000	-420.000000	0	8.925963	0.081080	0.078341	233.180182	-354.880992	-245.283323	188.539420	354.880992	174.716677	353.849246	178.441620	217.991734	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1586.775675	-420.000000	0.000000	45.000000	1633.851301	0.000000	0.000000	0.000000	0	3.830576	438.251941	231.315627	-355.907381	-249.019730	235.410418	-353.820962	-241.580259	44.640762	0.000000	-420.000000	0	8.744495	0.181468	0.058435	233.363022	-354.864172	-245.299995	188.722260	354.864172	174.700005	353.820962	178.419741	217.980270	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1633.947113	-420.000000	0.000000	46.000000	1680.786631	0.000000	0.000000	0.000000	0	4.033554	438.022257	231.549739	-355.589155	-249.404234	235.688384	-353.698640	-242.007723	44.640762	0.000000	-420.000000	0	8.683939	0.060556	0.229684	233.619062	-354.643897	-245.705978	188.978299	354.643897	174.294022	353.698640	177.992277	217.595766	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1680.887148	-420.000000	0.000000	47.000000	1728.038054	0.000000	0.000000	0.000000	0	4.864947	436.521920	231.581839	-354.094819	-250.336257	236.647935	-351.880555	-242.961358	44.640762	0.000000	-420.000000	0	9.217236	0.533297	1.500337	234.114887	-352.987687	-246.648808	189.474125	352.987687	173.351192	351.880555	177.038642	216.663743	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1728.133438	-420.000000	0.000000	48.000000	1775.297177	1763.899434	0.000000	0.000000	0	14.765941	427.817371	234.197069	-343.160887	-252.572339	238.401678	-340.119815	-243.470974	44.640762	0.000000	-420.000000	0	10.476722	1.259486	8.704549	236.299373	-341.640351	-248.021657	191.658611	341.640351	171.978343	340.119815	176.529026	214.427661	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1775.471263	-420.000000	0.000000	49.000000	1822.505827	1763.899434	0.000000	0.000000	0	34.484938	410.896394	235.244166	-324.827210	-256.981488	238.186078	-317.518853	-243.659288	44.640762	0.000000	-420.000000	0	15.477336	5.000614	16.920977	236.715122	-321.173032	-250.320388	192.074359	321.173032	169.679612	317.518853	176.340712	210.018512	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1822.613187	-420.000000	0.000000	50.000000	1869.839374	1763.899434	0.000000	0.000000	0	58.305021	389.856118	236.348411	-302.715001	-266.892497	235.992547	-292.678304	-246.421945	44.640762	0.000000	-420.000000	0	22.801435	7.324099	21.040276	236.170479	-297.696653	-256.657221	191.529716	297.696653	163.342779	292.678304	173.578055	200.107503	0	0	1	0	0
at	1	62.500000	23	2	11	8.000000	55.000000	0.453647	2.459851	1869.940319	-420.000000	0.000000	51.000000	1916.878643	1763.899434	0.000000	0.000000	0	86.421333	363.444947	236.594662	-277.639215	-285.002363	229.854708	-264.997987	-252.246583	44.640762	0.000000	-420.000000	0	35.751486	12.950051	26.411171	233.224685	-271.318601	-268.624473	188.583923	271.318601	151.375527	264.997987	167.753417	181.997637	0	0	1	0	0
