subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	882.812169	-420.000000	0.000000	30.000000	929.927171	0.000000	0.000000	0.000000	0	6.008504	439.485725	232.757649	-357.545221	-248.761121	236.702170	-354.070113	-242.253594	44.727478	0.000000	-420.000000	0	8.365616	0.032110	0.046163	234.729909	-355.807667	-245.507357	190.002431	355.807667	174.492643	354.070113	177.746406	218.238879	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	930.122214	-420.000000	0.000000	31.000000	976.532750	0.000000	0.000000	0.000000	0	5.970509	439.445233	232.674338	-357.504517	-248.734085	236.701184	-354.042340	-242.253183	44.727478	0.000000	-420.000000	0	8.378797	0.013181	0.040491	234.687761	-355.773429	-245.493634	189.960283	355.773429	174.506366	354.042340	177.746817	218.265915	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	976.642675	-420.000000	0.000000	32.000000	1024.026718	0.000000	0.000000	0.000000	0	5.905872	439.405666	232.616964	-357.487868	-248.694565	236.610893	-354.013996	-242.239542	44.727478	0.000000	-420.000000	0	8.347849	0.030948	0.039568	234.613929	-355.750932	-245.467053	189.886451	355.750932	174.532947	354.013996	177.760458	218.305435	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1024.124239	-420.000000	0.000000	33.000000	1071.185347	0.000000	0.000000	0.000000	0	5.865184	439.361983	232.743822	-357.450294	-248.747610	236.411607	-354.002192	-242.227003	44.727478	0.000000	-420.000000	0	8.237740	0.110109	0.043682	234.577715	-355.726243	-245.487307	189.850236	355.726243	174.512693	354.002192	177.772997	218.252390	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1071.287574	-420.000000	0.000000	34.000000	1118.180158	0.000000	0.000000	0.000000	0	5.923951	439.363836	232.818367	-357.426875	-248.804034	236.482887	-353.995353	-242.258257	44.727478	0.000000	-420.000000	0	8.249318	0.011578	0.001853	234.650627	-355.711114	-245.531145	189.923149	355.711114	174.468855	353.995353	177.741743	218.195966	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1118.278535	-420.000000	0.000000	35.000000	1165.205337	0.000000	0.000000	0.000000	0	6.048048	439.390000	232.968637	-357.405305	-248.937759	236.624845	-353.994323	-242.264936	44.727478	0.000000	-420.000000	0	8.338418	0.089100	0.026164	234.796741	-355.699814	-245.601348	190.069263	355.699814	174.398652	353.994323	177.735064	218.062241	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1165.303286	-420.000000	0.000000	36.000000	1212.325044	0.000000	0.000000	0.000000	0	5.922081	439.309394	232.853271	-357.405905	-249.050099	236.518454	-353.988908	-242.307330	44.727478	0.000000	-420.000000	0	8.400855	0.062437	0.080607	234.685862	-355.697407	-245.678714	189.958384	355.697407	174.321286	353.988908	177.692670	217.949901	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1212.421710	-420.000000	0.000000	37.000000	1259.039265	0.000000	0.000000	0.000000	0	5.818459	438.957017	232.911674	-357.088235	-249.129661	236.313298	-353.683298	-242.572171	44.727478	0.000000	-420.000000	0	8.134207	0.266648	0.352377	234.612486	-355.385766	-245.850916	189.885008	355.385766	174.149084	353.683298	177.427829	217.870339	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1259.135931	-420.000000	0.000000	38.000000	1306.949839	0.000000	0.000000	0.000000	0	5.722411	435.554786	232.221404	-355.061400	-250.710829	234.166122	-348.925035	-241.213285	44.727478	0.000000	-420.000000	0	11.473458	3.339250	3.402231	233.193763	-351.993217	-245.962057	188.466285	351.993217	174.037943	348.925035	178.786715	216.289171	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1307.107243	-420.000000	0.000000	39.000000	1354.365961	1342.604319	0.000000	0.000000	0	19.438259	420.903411	231.564196	-341.249372	-258.486920	230.357577	-331.534825	-239.068019	44.727478	0.000000	-420.000000	0	21.746771	10.273313	14.651375	230.960886	-336.392099	-248.777469	186.233408	336.392099	171.222531	331.534825	180.931981	208.513080	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1354.487008	-420.000000	0.000000	40.000000	1413.181867	1342.604319	0.000000	0.000000	0	48.018808	395.078949	229.342011	-316.178219	-268.288650	227.107076	-300.210104	-240.455788	44.727478	0.000000	-420.000000	0	32.165880	10.419109	25.824462	228.224543	-308.194161	-254.372219	183.497065	308.194161	165.627781	300.210104	179.544212	198.711350	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1413.282382	-420.000000	0.000000	41.000000	1459.946987	1342.604319	0.000000	0.000000	0	75.255431	369.689956	227.462246	-290.533342	-280.619777	222.594831	-274.172035	-246.719704	44.727478	0.000000	-420.000000	0	37.955224	5.789344	25.388993	225.028539	-282.352689	-263.669740	180.301061	282.352689	156.330260	274.172035	173.280296	186.380223	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1460.044937	-420.000000	0.000000	42.000000	1507.213832	1342.604319	0.000000	0.000000	0	105.410837	341.180030	223.981408	-263.419448	-297.189441	217.649413	-246.523587	-257.248809	44.727478	0.000000	-420.000000	0	43.827142	5.871918	28.509925	220.815411	-254.971517	-277.219125	176.087933	254.971517	142.780875	246.523587	162.751191	169.810559	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1507.325469	-420.000000	0.000000	43.000000	1554.018304	1342.604319	0.000000	0.000000	0	136.726793	310.232873	216.432865	-236.691524	-316.283104	208.862869	-219.303588	-270.226911	44.727478	0.000000	-420.000000	0	49.807812	5.980670	30.947157	212.647867	-227.997556	-293.255007	167.920389	227.997556	126.744993	219.303588	149.773089	150.716896	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1554.120531	-420.000000	0.000000	44.000000	1601.281727	1342.604319	0.000000	0.000000	0	168.900259	278.256271	207.733652	-209.085265	-335.724479	197.143371	-193.488029	-284.844728	44.727478	0.000000	-420.000000	0	54.260270	4.452458	31.976602	202.438512	-201.286647	-310.284603	157.711034	201.286647	109.715397	193.488029	135.155272	131.275521	0	0	1	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1601.383099	-420.000000	0.000000	45.000000	1647.971140	1342.604319	0.000000	0.000000	0	202.063647	245.289808	196.169060	-181.679598	-355.432992	184.865820	-167.861765	-301.617991	44.727478	0.000000	-420.000000	0	56.698766	2.438495	32.966464	190.517440	-174.770681	-328.525491	145.789962	174.770681	91.474509	167.861765	118.382009	111.567008	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1648.068662	-420.000000	0.000000	46.000000	1695.122499	1342.604319	0.000000	0.000000	0	235.748464	213.438838	186.653354	-154.455396	-376.327574	174.142842	-142.307686	-320.388952	44.727478	0.000000	-420.000000	0	58.593594	1.894829	31.850970	180.398098	-148.381541	-348.358263	135.670620	148.381541	71.641737	142.307686	99.611048	90.672426	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1695.226864	-420.000000	0.000000	47.000000	1742.496703	1342.604319	0.000000	0.000000	0	267.749551	183.614779	176.406110	-129.439630	-396.535557	162.676359	-118.618006	-338.530839	44.727478	0.000000	-420.000000	0	60.581853	1.988259	29.824059	169.541235	-124.028818	-367.533198	124.813757	124.028818	52.466802	118.618006	81.469161	70.464443	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1742.594653	-420.000000	0.000000	48.000000	1812.607172	1342.604319	0.000000	0.000000	0	312.243075	141.704366	157.057793	-95.428734	-423.844585	142.573711	-86.752400	-361.782972	44.727478	0.000000	-420.000000	0	64.317270	3.735417	41.910413	149.815752	-91.090567	-392.813778	105.088274	91.090567	27.186222	86.752400	58.217028	43.155415	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1812.836006	-420.000000	0.000000	49.000000	1859.892410	1342.604319	0.000000	0.000000	0	338.953264	117.264463	144.636539	-75.163801	-439.556875	129.280721	-67.252421	-374.078473	44.727478	0.000000	-420.000000	0	67.718625	3.401355	24.439903	136.958630	-71.208111	-406.817674	92.231152	71.208111	13.182326	67.252421	45.921527	27.443125	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1860.009607	-420.000000	0.000000	50.000000	1906.858562	1342.604319	0.000000	0.000000	0	362.054950	96.352799	132.778416	-57.691398	-452.623081	115.917954	-50.774465	-383.802527	44.727478	0.000000	-420.000000	0	71.192610	3.473985	20.911664	124.348185	-54.232931	-418.212804	79.620707	54.232931	1.787196	50.774465	36.197473	14.376919	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1906.959078	-420.000000	0.000000	51.000000	1953.741736	1342.604319	0.000000	0.000000	0	381.609697	78.956611	120.686970	-42.621471	-462.466469	104.260386	-37.257289	-391.596927	44.727478	0.000000	-420.000000	0	72.945863	1.753253	17.396188	112.473678	-39.939380	-427.031698	67.746200	39.939380	7.031698	37.257289	28.403073	4.533531	0	0	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	1953.841824	-420.000000	0.000000	52.000000	2000.892239	1342.604319	0.000000	0.000000	0	397.554712	65.227426	109.743863	-31.237071	-470.969724	92.690836	-27.124538	-398.150179	44.727478	0.000000	-420.000000	0	74.902635	1.956772	13.729185	101.217349	-29.180805	-434.559951	56.489871	29.180805	14.559951	27.124538	21.849821	3.969724	0	1	0	0	0
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2000.990616	-420.000000	0.000000	53.000000	2047.478570	1342.604319	0.000000	0.000000	1	397.554712	65.227426	109.743863	-31.237071	-470.969724	92.690836	-27.124538	-398.150179	44.727478	0.000000	-420.000000	0	74.902635	0.000000	0.000000	101.217349	-29.180805	-434.559951	56.489871	29.180805	14.559951	27.124538	21.849821	3.969724	0	1	0	0	1
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2047.575236	-420.000000	0.000000	54.000000	2094.630784	1342.604319	2083.050499	0.000000	0	422.308657	49.324647	92.741523	-14.586062	-483.916859	75.185977	-11.465501	-409.888894	44.727478	0.000000	-420.000000	0	76.145089	1.242454	15.902779	83.963750	-13.025781	-446.902877	39.236272	13.025781	26.902877	11.465501	10.111106	16.916859	0	1	0	1	1
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2094.729589	-420.000000	0.000000	55.000000	2141.879664	1342.604319	2083.050499	0.000000	0	431.230192	43.861567	85.322385	-8.201011	-486.820966	67.918741	-5.019848	-411.931752	44.727478	0.000000	-420.000000	0	76.950640	0.805550	5.463080	76.620563	-6.610430	-449.376359	31.893085	6.610430	29.376359	5.019848	8.068248	19.820966	0	1	0	1	1
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2141.977186	-420.000000	0.000000	56.000000	2188.604151	1342.604319	2083.050499	0.000000	1	431.230192	43.861567	85.322385	-8.201011	-486.820966	67.918741	-5.019848	-411.931752	44.727478	0.000000	-420.000000	0	76.950640	0.000000	0.000000	76.620563	-6.610430	-449.376359	31.893085	6.610430	29.376359	5.019848	8.068248	19.820966	0	1	0	1	2
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2188.700390	-420.000000	0.000000	57.000000	2235.031795	1342.604319	2083.050499	0.000000	1	431.230192	43.861567	85.322385	-8.201011	-486.820966	67.918741	-5.019848	-411.931752	44.727478	0.000000	-420.000000	0	76.950640	0.000000	0.000000	76.620563	-6.610430	-449.376359	31.893085	6.610430	29.376359	5.019848	8.068248	19.820966	0	1	0	1	3
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2235.128034	-420.000000	0.000000	58.000000	2282.294363	1342.604319	2083.050499	0.000000	1	431.230192	43.861567	85.322385	-8.201011	-486.820966	67.918741	-5.019848	-411.931752	44.727478	0.000000	-420.000000	0	76.950640	0.000000	0.000000	76.620563	-6.610430	-449.376359	31.893085	6.610430	29.376359	5.019848	8.068248	19.820966	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2282.446206	-420.000000	0.000000	59.000000	2329.970970	1342.604319	2083.050499	0.000000	0	451.302852	33.902417	59.287258	3.765353	-484.974735	44.631162	6.178105	-420.519015	44.727478	0.000000	-420.000000	0	66.145011	10.805629	9.959151	51.959210	4.971729	-452.746875	7.231732	4.971729	32.746875	6.178105	0.519015	17.974735	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2330.077046	-420.000000	0.000000	60.000000	2376.899055	1342.604319	2083.050499	0.000000	0	453.157111	32.594316	53.663907	4.283012	-479.985614	42.401119	7.379145	-423.809830	44.727478	0.000000	-420.000000	0	57.377305	8.767705	1.308101	48.032513	5.831078	-451.897722	3.305035	5.831078	31.897722	7.379145	3.809830	12.985614	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2376.997005	-420.000000	0.000000	61.000000	2423.554678	1342.604319	2083.050499	0.000000	0	453.463723	31.202184	51.474112	4.836713	-476.405003	41.067586	7.328590	-424.724225	44.727478	0.000000	-420.000000	0	52.776965	4.600341	1.392132	46.270849	6.082652	-450.564614	1.543371	6.082652	30.564614	7.328590	4.724225	9.405003	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2423.652627	-420.000000	0.000000	62.000000	2470.703898	1342.604319	2083.050499	0.000000	0	453.041459	31.464370	52.364116	4.619348	-476.028447	41.628665	6.897819	-425.670737	44.727478	0.000000	-420.000000	0	51.539697	1.237268	0.262186	46.996390	5.758584	-450.849592	2.268912	5.758584	30.849592	6.897819	5.670737	9.028447	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2470.801420	-420.000000	0.000000	63.000000	2517.774844	1342.604319	2083.050499	0.000000	0	452.801275	31.894922	52.142759	3.970167	-476.023293	42.189296	6.533004	-426.706617	44.727478	0.000000	-420.000000	0	50.376325	1.163372	0.430552	47.166027	5.251585	-451.364955	2.438549	5.251585	31.364955	6.533004	6.706617	9.023293	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2517.872365	-420.000000	0.000000	64.000000	2564.885568	1342.604319	2083.050499	0.000000	0	452.601341	32.033485	51.752365	3.222795	-476.058937	42.557320	6.539104	-427.073571	44.727478	0.000000	-420.000000	0	49.951104	0.425221	0.138563	47.154843	4.880950	-451.566254	2.427365	4.880950	31.566254	6.539104	7.073571	9.058937	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2564.982662	-420.000000	0.000000	65.000000	2612.038637	1342.604319	2083.050499	0.000000	0	452.477900	31.999958	51.926317	3.155803	-476.003733	42.497268	6.377372	-427.086841	44.727478	0.000000	-420.000000	0	49.921416	0.029688	0.033527	47.211792	4.766587	-451.545287	2.484314	4.766587	31.545287	6.377372	7.086841	9.003733	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2612.140437	-420.000000	0.000000	66.000000	2658.802903	1342.604319	2083.050499	0.000000	0	452.314501	31.869160	52.070597	3.174041	-475.916557	42.509492	6.169283	-426.924581	44.727478	0.000000	-420.000000	0	50.005999	0.084583	0.130798	47.290045	4.671662	-451.420569	2.562567	4.671662	31.420569	6.169283	6.924581	8.916557	0	1	0	1	4
at	4	62.500000	73	2	13	8.000000	55.000000	0.542688	2.497212	2658.900425	-420.000000	0.000000	67.000000	2706.106105	1342.604319	2083.050499	0.000000	0	452.201415	31.865647	52.197491	3.124246	-475.846918	42.639398	6.068180	-426.987880	44.727478	0.000000	-420.000000	0	49.872132	0.133867	0.003513	47.418444	4.596213	-451.417399	2.690966	4.596213	31.417399	6.068180	6.987880	8.846918	0	1	0	1	4
