subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	919.946585	-420.000000	0.000000	30.000000	967.413607	0.000000	0.000000	0.000000	0	4.088456	436.023757	228.550023	-356.270252	-248.933321	230.566565	-352.785367	-243.005599	44.787842	0.000000	-420.000000	0	7.165804	0.030982	0.019650	229.558294	-354.527809	-245.969460	184.770452	354.527809	174.030540	352.785367	176.994401	198.066679	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	967.618060	-420.000000	0.000000	31.000000	1013.706517	0.000000	0.000000	0.000000	0	4.038832	436.059196	228.453933	-356.290133	-248.907172	230.791221	-352.751033	-242.961245	44.787842	0.000000	-420.000000	0	7.303574	0.137770	0.035440	229.622577	-354.520583	-245.934209	184.834735	354.520583	174.065791	352.751033	177.038755	198.092828	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1013.808744	-420.000000	0.000000	32.000000	1061.250529	0.000000	0.000000	0.000000	0	4.040578	436.076809	228.424792	-356.313766	-248.922969	230.761893	-352.798634	-242.940214	44.787842	0.000000	-420.000000	0	7.321990	0.018416	0.017612	229.593343	-354.556200	-245.931591	184.805501	354.556200	174.068409	352.798634	177.059786	198.077031	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1061.349334	-420.000000	0.000000	33.000000	1108.448937	0.000000	0.000000	0.000000	0	4.138772	436.196755	229.005795	-356.304012	-249.173744	230.689188	-353.000705	-243.020335	44.787842	0.000000	-420.000000	0	7.184016	0.137974	0.119946	229.847491	-354.652358	-246.097039	185.059649	354.652358	173.902961	353.000705	176.979665	197.826256	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1108.550309	-420.000000	0.000000	34.000000	1155.400975	0.000000	0.000000	0.000000	0	4.186666	436.215720	228.986570	-356.367235	-249.222832	230.543601	-353.105764	-243.043996	44.787842	0.000000	-420.000000	0	7.158181	0.025835	0.018965	229.765086	-354.736499	-246.133414	184.977244	354.736499	173.866586	353.105764	176.956004	197.777168	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1155.512184	-420.000000	0.000000	35.000000	1202.773896	0.000000	0.000000	0.000000	0	4.244255	436.152649	228.887126	-356.344015	-249.335530	230.665973	-353.019616	-243.049041	44.787842	0.000000	-420.000000	0	7.330476	0.172295	0.063070	229.776549	-354.681815	-246.192286	184.988708	354.681815	173.807714	353.019616	176.950959	197.664470	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1202.870990	-420.000000	0.000000	36.000000	1250.156227	0.000000	0.000000	0.000000	0	5.906248	435.703539	230.594137	-355.744083	-252.029119	231.379110	-352.921139	-243.784953	44.787842	0.000000	-420.000000	0	8.749369	1.418893	0.449111	230.986623	-354.332611	-247.907036	186.198782	354.332611	172.092964	352.921139	176.215047	194.970881	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1250.253749	-420.000000	0.000000	37.000000	1297.398692	1285.761091	0.000000	0.000000	0	13.542124	430.231909	234.121016	-350.345960	-262.617137	231.747016	-348.927307	-245.993443	44.787842	0.000000	-420.000000	0	16.852170	8.102801	5.471630	232.934016	-349.636634	-254.305290	188.146174	349.636634	165.694710	348.927307	174.006557	184.382863	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1297.507762	-420.000000	0.000000	38.000000	1356.253093	1285.761091	0.000000	0.000000	0	27.159607	417.258515	236.488439	-338.418586	-271.061908	232.171929	-333.940767	-251.689961	44.787842	0.000000	-420.000000	0	20.345896	3.493726	12.973393	234.330184	-336.179676	-261.375935	189.542343	336.179676	158.624065	333.940767	168.310039	175.938092	0	0	1	0	0
at	3	62.500000	83	3	27	8.000000	35.000000	0.274313	3.268438	1356.439154	-420.000000	0.000000	39.000000	1403.369806	1285.761091	0.000000	0.000000	0	43.358228	401.798305	235.744078	-323.760566	-279.678149	230.812536	-318.676729	-258.780456	44.787842	0.000000	-420.000000	0	22.065337	1.719441	15.460210	233.278307	-321.218647	-269.229302	188.490465	321.218647	150.770698	318.676729	161.219544	167.321851	0	0	1	0	0
