subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	880.946260	-420.000000	0.000000	30.000000	928.216076	0.000000	0.000000	0.000000	0	5.472402	437.921569	227.279348	-354.624850	-244.217574	231.283701	-353.770251	-236.743795	44.640762	0.000000	-420.000000	0	8.521887	0.102174	0.017467	229.281525	-354.197551	-240.480684	184.640762	354.197551	179.519316	353.770251	183.256205	212.782426	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	928.408127	-420.000000	0.000000	31.000000	974.862688	0.000000	0.000000	0.000000	0	5.459111	437.961807	227.398192	-354.654902	-244.245476	231.303957	-353.775748	-236.732803	44.640762	0.000000	-420.000000	0	8.512824	0.009063	0.040238	229.351074	-354.215325	-240.489140	184.710312	354.215325	179.510860	353.775748	183.267197	212.754524	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	974.996140	-420.000000	0.000000	32.000000	1022.465706	0.000000	0.000000	0.000000	0	5.487846	437.915216	227.103038	-354.654996	-244.202450	231.311700	-353.788855	-236.733590	44.640762	0.000000	-420.000000	0	8.616664	0.103840	0.046591	229.207369	-354.221925	-240.468020	184.566606	354.221925	179.531980	353.788855	183.266410	212.797550	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1022.565367	-420.000000	0.000000	33.000000	1069.543042	0.000000	0.000000	0.000000	0	5.485735	437.924477	227.100267	-354.675560	-244.196739	231.400349	-353.746525	-236.739473	44.640762	0.000000	-420.000000	0	8.658212	0.041548	0.009261	229.250308	-354.211042	-240.468106	184.609546	354.211042	179.531894	353.746525	183.260527	212.803261	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1069.640565	-420.000000	0.000000	34.000000	1116.288032	0.000000	0.000000	0.000000	0	5.472630	437.958547	227.240946	-354.689505	-244.215797	231.411293	-353.746327	-236.737267	44.640762	0.000000	-420.000000	0	8.614511	0.043701	0.034070	229.326120	-354.217916	-240.476532	184.685357	354.217916	179.523468	353.746327	183.262733	212.784203	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1116.385127	-420.000000	0.000000	35.000000	1163.590783	0.000000	0.000000	0.000000	0	5.471861	437.972052	227.260845	-354.696253	-244.218069	231.369597	-353.784025	-236.734378	44.640762	0.000000	-420.000000	0	8.586013	0.028498	0.013504	229.315221	-354.240139	-240.476223	184.674459	354.240139	179.523777	353.784025	183.265622	212.781931	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1163.688306	-420.000000	0.000000	36.000000	1210.396511	0.000000	0.000000	0.000000	0	5.455437	437.994575	227.355227	-354.700732	-244.230852	231.427216	-353.769673	-236.748608	44.640762	0.000000	-420.000000	0	8.569243	0.016770	0.022524	229.391222	-354.235202	-240.489730	184.750459	354.235202	179.510270	353.769673	183.251392	212.769148	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1210.493606	-420.000000	0.000000	37.000000	1257.899440	0.000000	0.000000	0.000000	0	5.447847	437.991747	227.403293	-354.684834	-244.243175	231.308951	-353.822994	-236.751698	44.640762	0.000000	-420.000000	0	8.492299	0.076944	0.002828	229.356122	-354.253914	-240.497436	184.715360	354.253914	179.502564	353.822994	183.248302	212.756825	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1257.996535	-420.000000	0.000000	38.000000	1305.087559	0.000000	0.000000	0.000000	0	5.340363	438.056224	227.900080	-354.640745	-244.393539	231.469762	-353.790988	-236.813846	44.640762	0.000000	-420.000000	0	8.421191	0.071109	0.064478	229.684921	-354.215866	-240.603692	185.044159	354.215866	179.396308	353.790988	183.186154	212.606461	0	0	1	0	0
at	1	62.500000	64	1	27	8.000000	45.000000	0.759917	1.774575	1305.234270	-420.000000	0.000000	39.000000	1352.338982	0.000000	0.000000	0.000000	0	5.038076	437.602873	227.285561	-354.440248	-244.614055	231.175978	-353.679247	-237.254689	44.640762	0.000000	-420.000000	0	8.359111	0.062079	0.453351	229.230769	-354.059748	-240.934372	184.590007	354.059748	179.065628	353.679247	182.745311	212.385945	0	0	1	0	0
