subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1032.379223	-420.000000	0.000000	30.000000	1079.146027	0.000000	0.000000	0.000000	0	9.391434	434.737938	229.372945	-357.781318	-257.361965	234.656683	-352.775970	-249.646175	44.789642	0.000000	-420.000000	0	10.606828	0.030694	0.001874	232.014814	-355.278644	-253.504070	187.225172	355.278644	166.495930	352.775970	170.353825	189.638035	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1079.374007	-420.000000	0.000000	31.000000	1126.551433	0.000000	0.000000	0.000000	0	9.371794	434.775808	229.388667	-357.792806	-257.358506	234.888244	-352.691836	-249.575022	44.789642	0.000000	-420.000000	0	10.809619	0.202791	0.037870	232.138455	-355.242321	-253.466764	187.348813	355.242321	166.533236	352.691836	170.424978	189.641494	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1126.663071	-420.000000	0.000000	32.000000	1196.955498	0.000000	0.000000	0.000000	0	9.360571	434.762244	229.521123	-357.775974	-257.378236	234.930529	-352.563747	-249.513636	44.789642	0.000000	-420.000000	0	10.875704	0.066085	0.013563	232.225826	-355.169861	-253.445936	187.436184	355.169861	166.554064	352.563747	170.486364	189.621764	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1197.054731	-420.000000	0.000000	33.000000	1244.613693	0.000000	0.000000	0.000000	0	9.269055	434.660771	229.223252	-357.698758	-257.326413	234.939124	-352.487356	-249.442234	44.789642	0.000000	-420.000000	0	11.044916	0.169212	0.101473	232.081188	-355.093057	-253.384324	187.291546	355.093057	166.615676	352.487356	170.557766	189.673587	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1244.713782	-420.000000	0.000000	34.000000	1291.093062	0.000000	0.000000	0.000000	0	9.364379	434.676830	229.569830	-357.682111	-257.441324	234.831600	-352.489098	-249.480606	44.789642	0.000000	-420.000000	0	10.864006	0.180910	0.016059	232.200715	-355.085604	-253.460965	187.411073	355.085604	166.539035	352.489098	170.519394	189.558676	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1291.191868	-420.000000	0.000000	35.000000	1338.393674	0.000000	0.000000	0.000000	0	9.488142	434.532823	229.436423	-357.630710	-257.564277	234.573014	-352.543682	-249.675312	44.789642	0.000000	-420.000000	0	10.700383	0.163623	0.144007	232.004718	-355.087196	-253.619795	187.215076	355.087196	166.380205	352.543682	170.324688	189.435723	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1338.492908	-420.000000	0.000000	36.000000	1385.595053	0.000000	0.000000	0.000000	0	9.700793	434.314627	229.420843	-357.520047	-257.790371	234.271037	-352.515699	-249.935964	44.789642	0.000000	-420.000000	0	10.500457	0.199926	0.218196	231.845940	-355.017873	-253.863168	187.056298	355.017873	166.136832	352.515699	170.064036	189.209629	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1385.694286	-420.000000	0.000000	37.000000	1433.006447	0.000000	0.000000	0.000000	0	9.984572	434.094716	229.668747	-357.262344	-258.107400	234.319578	-352.338185	-250.173064	44.789642	0.000000	-420.000000	0	10.432222	0.068235	0.219911	231.994163	-354.800265	-254.140232	187.204520	354.800265	165.859768	352.338185	169.826936	188.892600	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1433.106536	-420.000000	0.000000	38.000000	1479.821585	0.000000	0.000000	0.000000	0	10.261323	433.485408	229.243240	-356.875854	-258.380817	233.752643	-352.080531	-250.591564	44.789642	0.000000	-420.000000	0	10.198152	0.234070	0.609308	231.497941	-354.478193	-254.486190	186.708299	354.478193	165.513810	352.080531	169.408436	188.619183	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1479.974713	-420.000000	0.000000	39.000000	1527.627775	0.000000	0.000000	0.000000	0	11.134774	432.091221	228.686964	-355.629329	-258.926663	233.564204	-351.106533	-251.753766	44.789642	0.000000	-420.000000	0	9.782311	0.415841	1.394188	231.125584	-353.367931	-255.340214	186.335942	353.367931	164.659786	351.106533	168.246234	188.073337	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1527.730858	-420.000000	0.000000	40.000000	1574.554550	1563.231660	0.000000	0.000000	0	16.881375	424.258450	229.449140	-347.925892	-262.970443	233.116937	-342.209082	-253.648204	44.789642	0.000000	-420.000000	0	11.534244	1.751933	7.832771	231.283038	-345.067487	-258.309323	186.493396	345.067487	161.690677	342.209082	166.351796	184.029557	0	0	1	0	0
at	2	62.500000	35	1	50	8.000000	35.000000	0.741395	1.702887	1574.664905	-420.000000	0.000000	41.000000	1633.582686	1563.231660	0.000000	0.000000	0	40.255308	404.156565	234.227004	-326.364099	-276.911183	236.883653	-318.029342	-258.850390	44.789642	0.000000	-420.000000	0	20.067839	8.533596	20.101885	235.555329	-322.196721	-267.880786	190.765686	322.196721	152.119214	318.029342	161.149610	170.088817	0	0	1	0	0
