subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	915.320847	-420.000000	0.000000	30.000000	962.266443	0.000000	0.000000	0.000000	0	11.721351	432.421156	229.670779	-356.293814	-258.809551	234.561678	-350.673669	-252.885405	44.789642	0.000000	-420.000000	0	9.518531	0.118995	0.006747	232.116229	-353.483742	-255.847478	187.326586	353.483742	164.152522	350.673669	167.114595	188.190449	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	962.457211	-420.000000	0.000000	31.000000	1009.908812	0.000000	0.000000	0.000000	0	11.670636	432.432037	229.608980	-356.284375	-258.774564	234.597301	-350.677348	-252.820802	44.789642	0.000000	-420.000000	0	9.579633	0.061102	0.010882	232.103140	-353.480862	-255.797683	187.313498	353.480862	164.202317	350.677348	167.179198	188.225436	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1010.017883	-420.000000	0.000000	32.000000	1057.099497	0.000000	0.000000	0.000000	0	11.619487	432.434301	229.617879	-356.252878	-258.735200	234.617157	-350.646810	-252.747529	44.789642	0.000000	-420.000000	0	9.605882	0.026249	0.002264	232.117518	-353.449844	-255.741364	187.327875	353.449844	164.258636	350.646810	167.252471	188.264800	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1057.200870	-420.000000	0.000000	33.000000	1103.827806	0.000000	0.000000	0.000000	0	11.560138	432.302381	229.553364	-356.183514	-258.635900	234.238354	-350.593912	-252.772991	44.789642	0.000000	-420.000000	0	9.357696	0.248186	0.131920	231.895859	-353.388713	-255.704445	187.106217	353.388713	164.295555	350.593912	167.227009	188.364100	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1103.927895	-420.000000	0.000000	34.000000	1150.870924	0.000000	0.000000	0.000000	0	11.467770	432.154895	229.387548	-356.109998	-258.488396	233.768150	-350.583925	-252.793221	44.789642	0.000000	-420.000000	0	9.064335	0.293361	0.147486	231.577849	-353.346961	-255.640808	186.788207	353.346961	164.359192	350.583925	167.206779	188.511604	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1150.974435	-420.000000	0.000000	35.000000	1198.079574	0.000000	0.000000	0.000000	0	11.436970	432.164308	229.492718	-356.129861	-258.494385	233.474280	-350.670108	-252.751337	44.789642	0.000000	-420.000000	0	8.868164	0.196171	0.009413	231.483499	-353.399985	-255.622861	186.693857	353.399985	164.377139	350.670108	167.248663	188.505615	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1198.179235	-420.000000	0.000000	36.000000	1245.199256	0.000000	0.000000	0.000000	0	11.427977	432.141706	229.475688	-356.130696	-258.543023	233.448750	-350.627948	-252.684363	44.789642	0.000000	-420.000000	0	8.966011	0.097846	0.022602	231.462219	-353.379322	-255.613693	186.672577	353.379322	164.386307	350.627948	167.315637	188.456977	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1245.298062	-420.000000	0.000000	37.000000	1292.259484	0.000000	0.000000	0.000000	0	11.409482	432.057659	229.356455	-356.080836	-258.576229	233.525242	-350.469811	-252.597408	44.789642	0.000000	-420.000000	0	9.198298	0.232287	0.084047	231.440848	-353.275323	-255.586819	186.651206	353.275323	164.413181	350.469811	167.402592	188.423771	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1292.357434	-420.000000	0.000000	38.000000	1339.350508	0.000000	0.000000	0.000000	0	11.579930	431.883130	229.359843	-356.045371	-258.731032	233.257810	-350.380826	-252.792854	44.789642	0.000000	-420.000000	0	9.085327	0.112971	0.174529	231.308826	-353.213098	-255.761943	186.519184	353.213098	164.238057	350.380826	167.207146	188.268968	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1339.555391	-420.000000	0.000000	39.000000	1386.295676	0.000000	0.000000	0.000000	0	11.796666	431.785587	229.423060	-355.726946	-258.960854	233.834614	-350.279857	-252.901938	44.789642	0.000000	-420.000000	0	9.265153	0.179825	0.097543	231.628837	-353.003402	-255.931396	186.839195	353.003402	164.068604	350.279857	167.098062	188.039146	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1386.402181	-420.000000	0.000000	40.000000	1433.464119	0.000000	0.000000	0.000000	0	12.222031	431.350887	229.615503	-354.880721	-259.167363	234.013398	-350.189132	-253.391438	44.789642	0.000000	-420.000000	0	8.643715	0.621438	0.434700	231.814450	-352.534927	-256.279401	187.024808	352.534927	163.720599	350.189132	166.608562	187.832637	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1433.562925	-420.000000	0.000000	41.000000	1481.074836	1469.259200	0.000000	0.000000	0	16.006177	426.631621	230.666881	-348.922961	-261.289106	235.530042	-344.976065	-255.103945	44.789642	0.000000	-420.000000	0	8.802530	0.158816	4.719266	233.098461	-346.949513	-258.196526	188.308819	346.949513	161.803474	344.976065	164.896055	185.710894	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1481.183052	-420.000000	0.000000	42.000000	1528.392985	1469.259200	0.000000	0.000000	0	32.649395	412.860454	236.068002	-332.869078	-271.279106	240.272432	-327.107995	-257.817220	44.789642	0.000000	-420.000000	0	15.234489	6.431959	13.771167	238.170217	-329.988537	-264.548163	193.380575	329.988537	155.451837	327.107995	162.182780	175.720894	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1528.515316	-420.000000	0.000000	43.000000	1575.297947	1469.259200	0.000000	0.000000	0	54.385306	396.539532	243.718080	-314.248977	-284.193331	243.174935	-306.173706	-262.222106	44.789642	0.000000	-420.000000	0	23.414520	8.180031	16.320922	243.446508	-310.211341	-273.207718	198.656865	310.211341	146.792282	306.173706	157.777894	162.806669	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1575.404024	-420.000000	0.000000	44.000000	1622.540815	1469.259200	0.000000	0.000000	0	76.743773	379.054781	248.186625	-294.265018	-296.022295	245.057745	-285.946765	-269.862959	44.789642	0.000000	-420.000000	0	27.627777	4.213257	17.484751	246.622185	-290.105891	-282.942627	201.832543	290.105891	137.057373	285.946765	150.137041	150.977705	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1622.646465	-420.000000	0.000000	45.000000	1669.198548	1469.259200	0.000000	0.000000	0	101.475280	359.195942	250.964158	-272.532456	-309.106499	245.701067	-263.345804	-279.492574	44.789642	0.000000	-420.000000	0	31.449631	3.821854	19.858839	248.332613	-267.939130	-294.299536	203.542970	267.939130	125.700464	263.345804	140.507426	137.893501	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1669.304625	-420.000000	0.000000	46.000000	1716.313525	1469.259200	0.000000	0.000000	0	126.249548	337.344074	249.846463	-249.169116	-321.099254	242.690290	-241.282409	-290.237945	44.789642	0.000000	-420.000000	0	32.647073	1.197442	21.851868	246.268377	-245.225762	-305.668600	201.478734	245.225762	114.331400	241.282409	129.762055	125.900746	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1716.413614	-420.000000	0.000000	47.000000	1763.568798	1469.259200	0.000000	0.000000	0	151.126489	314.245527	244.804330	-225.356576	-332.659342	238.057288	-219.903925	-302.223383	44.789642	0.000000	-420.000000	0	31.648089	0.998984	23.098547	241.430809	-222.630251	-317.441362	196.641167	222.630251	102.558638	219.903925	117.776617	114.340658	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1763.669742	-420.000000	0.000000	48.000000	1810.160660	1469.259200	0.000000	0.000000	0	176.970451	288.739473	236.442508	-201.411645	-344.916445	229.623479	-197.524692	-314.557946	44.789642	0.000000	-420.000000	0	31.356754	0.291335	25.506054	233.032993	-199.468168	-329.737195	188.243351	199.468168	90.262805	197.524692	105.442054	102.083555	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1810.313788	-420.000000	0.000000	49.000000	1857.259811	1469.259200	0.000000	0.000000	0	202.506112	262.851057	225.859375	-179.233975	-358.717446	218.868818	-176.806956	-328.093715	44.789642	0.000000	-420.000000	0	31.505098	0.148344	25.888417	222.364096	-178.020465	-343.405581	177.574454	178.020465	76.594419	176.806956	91.906285	88.282554	0	0	1	0	0
at	2	62.500000	67	3	6	8.000000	35.000000	0.292761	3.259093	1857.362466	-420.000000	0.000000	50.000000	1904.329449	1469.259200	0.000000	0.000000	0	228.459484	236.036634	213.469077	-157.489736	-372.568509	205.732598	-155.969394	-341.155511	44.789642	0.000000	-420.000000	0	32.387359	0.882260	26.814423	209.600838	-156.729565	-356.862010	164.811195	156.729565	63.137990	155.969394	78.844489	74.431491	0	0	0	0	0
