subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	880.025954	-420.000000	0.000000	30.000000	927.011783	0.000000	0.000000	0.000000	0	7.187935	435.461817	227.718881	-356.724137	-252.162451	231.416391	-354.014934	-246.101307	44.787842	0.000000	-420.000000	0	7.599265	0.020922	0.018076	229.567636	-355.369535	-249.131879	184.779794	355.369535	170.868121	354.014934	173.898693	184.837549	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	927.205115	-420.000000	0.000000	31.000000	973.855605	0.000000	0.000000	0.000000	0	7.194382	435.477837	227.751178	-356.711014	-252.179801	231.540871	-354.003623	-246.121060	44.787842	0.000000	-420.000000	0	7.641994	0.042729	0.016021	229.646024	-355.357318	-249.150431	184.858183	355.357318	170.849569	354.003623	173.878940	184.820199	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	973.956549	-420.000000	0.000000	32.000000	1021.119028	0.000000	0.000000	0.000000	0	7.194767	435.507464	227.936480	-356.693389	-252.221556	231.518309	-354.019884	-246.101557	44.787842	0.000000	-420.000000	0	7.578359	0.063635	0.029626	229.727394	-355.356636	-249.161556	184.939553	355.356636	170.838444	354.019884	173.898443	184.778444	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1021.220400	-420.000000	0.000000	33.000000	1068.426507	0.000000	0.000000	0.000000	0	7.186846	435.519526	227.887839	-356.722475	-252.231146	231.531127	-354.027923	-246.068912	44.787842	0.000000	-420.000000	0	7.649005	0.070647	0.012062	229.709483	-355.375199	-249.150029	184.921642	355.375199	170.849971	354.027923	173.931088	184.768854	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1068.534295	-420.000000	0.000000	34.000000	1115.363147	0.000000	0.000000	0.000000	0	7.148134	435.543940	227.876454	-356.709895	-252.224556	231.632280	-354.022044	-246.009815	44.787842	0.000000	-420.000000	0	7.742983	0.093977	0.024414	229.754367	-355.365969	-249.117185	184.966525	355.365969	170.882815	354.022044	173.990185	184.775444	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1115.464946	-420.000000	0.000000	35.000000	1162.821186	0.000000	0.000000	0.000000	0	7.217970	435.581869	228.154155	-356.568842	-252.396130	231.895998	-354.071259	-246.040449	44.787842	0.000000	-420.000000	0	7.786783	0.043801	0.037928	230.025077	-355.320051	-249.218289	185.237235	355.320051	170.781711	354.071259	173.959551	184.603870	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1162.919135	-420.000000	0.000000	36.000000	1209.732162	0.000000	0.000000	0.000000	0	7.896490	435.065897	228.412024	-356.078894	-253.206471	231.871476	-353.847662	-246.632776	44.787842	0.000000	-420.000000	0	7.756267	0.030517	0.515972	230.141750	-354.963278	-249.919624	185.353909	354.963278	170.080376	353.847662	173.367224	183.793529	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1209.829683	-420.000000	0.000000	37.000000	1257.131602	1245.881950	0.000000	0.000000	0	13.363457	429.539862	229.355481	-351.161654	-260.763130	231.711303	-349.204309	-248.329250	44.787842	0.000000	-420.000000	0	12.805564	5.049297	5.526035	230.533392	-350.182981	-254.546190	185.745550	350.182981	165.453810	349.204309	171.670750	176.236870	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1257.246233	-420.000000	0.000000	38.000000	1316.234940	1245.881950	0.000000	0.000000	0	31.727080	411.064205	230.663285	-333.564100	-273.479541	231.238577	-328.962997	-252.950397	44.787842	0.000000	-420.000000	0	21.046303	8.240739	18.475658	230.950931	-331.263548	-263.214969	186.163089	331.263548	156.785031	328.962997	167.049603	163.520459	0	0	1	0	0
at	3	62.500000	91	3	39	8.000000	25.000000	0.212824	3.219520	1316.391061	-420.000000	0.000000	39.000000	1363.281506	1245.881950	0.000000	0.000000	0	51.768924	392.268271	230.940344	-314.098534	-282.452900	229.364735	-309.662677	-259.253196	44.787842	0.000000	-420.000000	0	23.672466	2.626163	18.795933	230.152540	-311.880605	-270.853048	185.364698	311.880605	149.146952	309.662677	160.746804	154.547100	0	0	1	0	0
