subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	882.656756	-420.000000	0.000000	30.000000	929.767883	0.000000	0.000000	0.000000	0	7.550833	439.662266	227.164001	-355.633324	-242.996778	229.960954	-355.826908	-234.060825	44.640762	0.000000	-420.000000	0	9.365452	0.109384	0.053575	228.562477	-355.730116	-238.528802	183.921715	355.730116	181.471198	355.826908	185.939175	214.003222	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	929.962073	-420.000000	0.000000	31.000000	976.253241	0.000000	0.000000	0.000000	0	7.561824	439.713162	227.381925	-355.656901	-242.970368	229.843434	-355.863469	-234.060272	44.640762	0.000000	-420.000000	0	9.246162	0.119290	0.050896	228.612679	-355.760185	-238.515320	183.971917	355.760185	181.484680	355.863469	185.939728	214.029632	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	976.355468	-420.000000	0.000000	32.000000	1023.681744	0.000000	0.000000	0.000000	0	7.581219	439.701545	227.364436	-355.632933	-242.958272	229.811223	-355.865952	-234.036168	44.640762	0.000000	-420.000000	0	9.254459	0.008297	0.011617	228.587829	-355.749443	-238.497220	183.947067	355.749443	181.502780	355.865952	185.963832	214.041728	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1023.779695	-420.000000	0.000000	33.000000	1070.923330	0.000000	0.000000	0.000000	0	7.544274	439.708617	227.399991	-355.645722	-242.992179	229.870616	-355.853628	-234.065148	44.640762	0.000000	-420.000000	0	9.264939	0.010480	0.007072	228.635303	-355.749675	-238.528663	183.994541	355.749675	181.471337	355.853628	185.934852	214.007821	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1071.022135	-420.000000	0.000000	34.000000	1118.302217	0.000000	0.000000	0.000000	0	7.534962	439.635194	227.315508	-355.621527	-243.004450	229.724401	-355.838433	-234.097617	44.640762	0.000000	-420.000000	0	9.229381	0.035558	0.073423	228.519955	-355.729980	-238.551033	183.879192	355.729980	181.448967	355.838433	185.902383	213.995550	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1118.398884	-420.000000	0.000000	35.000000	1165.285880	0.000000	0.000000	0.000000	0	7.588185	439.634043	227.296448	-355.593178	-242.968593	229.771980	-355.785613	-234.008850	44.640762	0.000000	-420.000000	0	9.297435	0.068053	0.001151	228.534214	-355.689396	-238.488722	183.893452	355.689396	181.511278	355.785613	185.991150	214.031407	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1165.382975	-420.000000	0.000000	36.000000	1212.486404	0.000000	0.000000	0.000000	0	7.697410	439.634931	227.121729	-355.576030	-242.855172	229.781117	-355.788088	-233.921553	44.640762	0.000000	-420.000000	0	9.323458	0.026023	0.000888	228.451423	-355.682059	-238.388362	183.810660	355.682059	181.611638	355.788088	186.078447	214.144828	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1212.582215	-420.000000	0.000000	37.000000	1259.316512	0.000000	0.000000	0.000000	0	7.771794	439.604180	227.092693	-355.572379	-242.807503	229.512176	-355.818304	-233.868679	44.640762	0.000000	-420.000000	0	9.263744	0.059714	0.030751	228.302434	-355.695342	-238.338091	183.661672	355.695342	181.661909	355.818304	186.131321	214.192497	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1259.412324	-420.000000	0.000000	38.000000	1306.418657	0.000000	0.000000	0.000000	0	7.706061	439.499202	227.252751	-355.511979	-242.897724	229.436040	-355.619804	-233.864501	44.640762	0.000000	-420.000000	0	9.293949	0.030206	0.104978	228.344396	-355.565892	-238.381112	183.703633	355.565892	181.618888	355.619804	186.135499	214.102276	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1306.565369	-420.000000	0.000000	39.000000	1353.557159	0.000000	0.000000	0.000000	0	7.526824	438.537123	227.505893	-354.158401	-243.299713	229.963316	-354.270350	-233.622103	44.640762	0.000000	-420.000000	0	9.985369	0.691420	0.962079	228.734605	-354.214375	-238.460908	184.093842	354.214375	181.539092	354.270350	186.377897	213.700287	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1353.657248	-420.000000	0.000000	40.000000	1401.196534	0.000000	0.000000	0.000000	0	9.023341	435.192269	228.305417	-349.818481	-243.376943	230.655797	-349.467546	-233.435468	44.640762	0.000000	-420.000000	0	10.221563	0.236194	3.344854	229.480607	-349.643013	-238.406205	184.839845	349.643013	181.593795	349.467546	186.564532	213.623057	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1401.294057	-420.000000	0.000000	41.000000	1448.455657	1436.842765	0.000000	0.000000	0	16.229189	427.222613	227.208943	-340.565404	-243.582222	229.381828	-340.053196	-233.211385	44.640762	0.000000	-420.000000	0	10.608395	0.386832	7.969656	228.295385	-340.309300	-238.396803	183.654623	340.309300	181.603197	340.053196	186.788615	213.417778	0	0	1	0	0
at	1	62.500000	51	3	31	8.000000	45.000000	0.243345	3.200003	1448.559595	-420.000000	0.000000	42.000000	1507.080870	1436.842765	0.000000	0.000000	0	36.265713	407.204458	223.029320	-321.338767	-248.829345	222.152241	-317.497802	-232.722771	44.640762	0.000000	-420.000000	0	16.581436	5.973041	20.018155	222.590781	-319.418284	-240.776058	177.950018	319.418284	179.223942	317.497802	187.277229	208.170655	0	0	1	0	0
