subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	881.962703	-420.000000	0.000000	30.000000	928.816791	0.000000	0.000000	0.000000	0	5.655596	436.911568	230.590680	-357.590689	-254.022023	236.292171	-353.833106	-246.874397	44.727478	0.000000	-420.000000	0	9.885089	0.253356	0.093635	233.441426	-355.711898	-250.448210	188.713948	355.711898	169.551790	353.833106	173.125603	202.977977	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	929.010552	-420.000000	0.000000	31.000000	976.067810	0.000000	0.000000	0.000000	0	5.583886	436.910243	230.290411	-357.660872	-253.998857	236.382215	-353.887986	-246.932871	44.727478	0.000000	-420.000000	0	10.063443	0.178354	0.001325	233.336313	-355.774429	-250.465864	188.608835	355.774429	169.534136	353.887986	173.067129	203.001143	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	976.165760	-420.000000	0.000000	32.000000	1023.525849	0.000000	0.000000	0.000000	0	5.470677	436.876509	230.243588	-357.688817	-254.022620	236.087443	-353.986797	-246.969148	44.727478	0.000000	-420.000000	0	9.879629	0.183814	0.033734	233.165516	-355.837807	-250.495884	188.438037	355.837807	169.504116	353.986797	173.030852	202.977380	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1023.626365	-420.000000	0.000000	33.000000	1069.912859	0.000000	0.000000	0.000000	0	5.558623	436.908577	230.443681	-357.708216	-254.136254	236.013883	-354.035919	-246.974767	44.727478	0.000000	-420.000000	0	9.787738	0.091892	0.032068	233.228782	-355.872067	-250.555511	188.501304	355.872067	169.444489	354.035919	173.025233	202.863746	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1070.009525	-420.000000	0.000000	34.000000	1117.435485	0.000000	0.000000	0.000000	0	5.489595	436.859309	230.181499	-357.680387	-254.097231	236.177735	-353.951217	-246.922166	44.727478	0.000000	-420.000000	0	10.066932	0.279194	0.049268	233.179617	-355.815802	-250.509698	188.452139	355.815802	169.490302	353.951217	173.077834	202.902769	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1117.548833	-420.000000	0.000000	35.000000	1164.520973	0.000000	0.000000	0.000000	0	5.242682	436.538282	230.002653	-357.579665	-254.226836	235.510217	-353.819704	-247.019465	44.727478	0.000000	-420.000000	0	9.819203	0.247728	0.321028	232.756435	-355.699684	-250.623151	188.028957	355.699684	169.376849	353.819704	172.980535	202.773164	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1164.620634	-420.000000	0.000000	36.000000	1211.482421	0.000000	0.000000	0.000000	0	5.342759	435.858424	230.131893	-356.967833	-254.731180	234.387654	-353.848835	-247.694413	44.727478	0.000000	-420.000000	0	8.795212	1.023992	0.679858	232.259773	-355.408334	-251.212797	187.532295	355.408334	168.787203	353.848835	172.305587	202.268820	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1211.579943	-420.000000	0.000000	37.000000	1259.140209	1247.438021	0.000000	0.000000	0	9.747973	431.814892	231.120715	-354.492486	-262.447987	231.374634	-352.199974	-250.011121	44.727478	0.000000	-420.000000	0	12.648942	3.853730	4.043532	231.247675	-353.346230	-256.229554	186.520197	353.346230	163.770446	352.199974	169.988879	194.552013	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1259.276653	-420.000000	0.000000	38.000000	1317.883401	1247.438021	0.000000	0.000000	0	26.896141	415.542505	233.398543	-342.020136	-278.284421	229.178661	-335.321425	-257.264444	44.727478	0.000000	-420.000000	0	22.461512	9.812570	16.272386	231.288602	-338.670780	-267.774433	186.561124	338.670780	152.225567	335.321425	162.735556	178.715579	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1318.035244	-420.000000	0.000000	39.000000	1364.918845	1247.438021	0.000000	0.000000	0	47.220112	397.725914	234.289008	-329.012435	-296.249463	226.428951	-317.582508	-266.582048	44.727478	0.000000	-420.000000	0	32.750255	10.288743	17.816592	230.358980	-323.297472	-281.415755	185.631502	323.297472	138.584245	317.582508	153.417952	160.750537	0	0	1	0	0
at	4	62.500000	54	3	29	8.000000	45.000000	0.267013	3.282696	1365.021500	-420.000000	0.000000	40.000000	1411.879865	1247.438021	0.000000	0.000000	0	72.829245	374.885814	235.050409	-312.049727	-320.076700	218.724123	-296.736826	-277.420364	44.727478	0.000000	-420.000000	0	48.172561	15.422306	22.840100	226.887266	-304.393276	-298.748532	182.159788	304.393276	121.251468	296.736826	142.579636	136.923300	0	0	1	0	0
