subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	883.138381	-420.000000	0.000000	30.000000	930.289715	0.000000	0.000000	0.000000	0	2.001553	437.539331	229.196272	-356.355910	-248.784333	231.507268	-353.616287	-239.437569	44.640762	0.000000	-420.000000	0	10.010406	0.193710	0.030234	230.351770	-354.986098	-244.110951	185.711008	354.986098	175.889049	353.616287	180.562431	188.215667	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	930.478344	-420.000000	0.000000	31.000000	977.189116	0.000000	0.000000	0.000000	0	1.988473	437.553241	229.302470	-356.371705	-248.780812	231.421041	-353.647657	-239.488170	44.640762	0.000000	-420.000000	0	9.912717	0.097689	0.013910	230.361755	-355.009681	-244.134491	185.720993	355.009681	175.865509	353.647657	180.511830	188.219188	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	977.292626	-420.000000	0.000000	32.000000	1024.284417	0.000000	0.000000	0.000000	0	2.010895	437.532828	229.227289	-356.338543	-248.774530	231.557684	-353.576777	-239.450928	44.640762	0.000000	-420.000000	0	9.999383	0.086666	0.020413	230.392486	-354.957660	-244.112729	185.751724	354.957660	175.887271	353.576777	180.549072	188.225470	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1024.381940	-420.000000	0.000000	33.000000	1071.013581	0.000000	0.000000	0.000000	0	1.978818	437.513599	229.091831	-356.350810	-248.789669	231.496610	-353.619720	-239.435380	44.640762	0.000000	-420.000000	0	10.037157	0.037775	0.019229	230.294221	-354.985265	-244.112525	185.653458	354.985265	175.887475	353.619720	180.564620	188.210331	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1071.121369	-420.000000	0.000000	34.000000	1118.143528	0.000000	0.000000	0.000000	0	2.004982	437.539897	229.239343	-356.349266	-248.797488	231.515394	-353.602635	-239.434695	44.640762	0.000000	-420.000000	0	10.019296	0.017862	0.026298	230.377368	-354.975951	-244.116091	185.736606	354.975951	175.883909	353.602635	180.565305	188.202512	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1118.240623	-420.000000	0.000000	35.000000	1165.469377	0.000000	0.000000	0.000000	0	1.921003	437.462440	229.056707	-356.321039	-248.777230	231.384102	-353.634136	-239.515536	44.640762	0.000000	-420.000000	0	9.920443	0.098852	0.077458	230.220405	-354.977588	-244.146383	185.579642	354.977588	175.853617	353.634136	180.484464	188.222770	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1165.565616	-420.000000	0.000000	36.000000	1212.990698	0.000000	0.000000	0.000000	0	2.023107	437.563100	229.264602	-356.363830	-248.800893	231.567332	-353.603381	-239.428276	44.640762	0.000000	-420.000000	0	10.038355	0.117912	0.100660	230.415967	-354.983605	-244.114584	185.775205	354.983605	175.885416	353.603381	180.571724	188.199107	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1213.088648	-420.000000	0.000000	37.000000	1259.696765	0.000000	0.000000	0.000000	0	1.968010	437.534913	229.321440	-356.339181	-248.829009	231.536464	-353.610442	-239.532359	44.640762	0.000000	-420.000000	0	9.938815	0.099540	0.028187	230.428952	-354.974811	-244.180684	185.788190	354.974811	175.819316	353.610442	180.467641	188.170991	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1259.798137	-420.000000	0.000000	38.000000	1306.834411	0.000000	0.000000	0.000000	0	1.876676	437.490689	229.227565	-356.348795	-248.906369	231.633257	-353.592771	-239.661971	44.640762	0.000000	-420.000000	0	9.941928	0.003113	0.044224	230.430411	-354.970783	-244.284170	185.789648	354.970783	175.715830	353.592771	180.338029	188.093631	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1306.981551	-420.000000	0.000000	39.000000	1353.819786	0.000000	0.000000	0.000000	0	1.877168	437.498521	229.271173	-356.336211	-248.929608	231.626440	-353.615313	-239.658752	44.640762	0.000000	-420.000000	0	9.944814	0.002886	0.007832	230.448806	-354.975762	-244.294180	185.808044	354.975762	175.705820	353.615313	180.341248	188.070392	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1353.920730	-420.000000	0.000000	40.000000	1401.054955	0.000000	0.000000	0.000000	0	1.927419	437.492379	229.099546	-356.296671	-248.927188	231.824432	-353.567243	-239.542673	44.640762	0.000000	-420.000000	0	10.146127	0.201313	0.006142	230.461989	-354.931957	-244.234931	185.821227	354.931957	175.765069	353.567243	180.457327	188.072812	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1401.152478	-420.000000	0.000000	41.000000	1448.354284	0.000000	0.000000	0.000000	0	1.871350	437.490227	229.197740	-356.319160	-248.944794	231.698355	-353.617369	-239.652970	44.640762	0.000000	-420.000000	0	9.994535	0.151592	0.002153	230.448047	-354.968264	-244.298882	185.807285	354.968264	175.701118	353.617369	180.347030	188.055206	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1448.450524	-420.000000	0.000000	42.000000	1495.175410	0.000000	0.000000	0.000000	0	1.889715	437.496537	229.082473	-356.312725	-248.991717	231.803189	-353.621003	-239.557933	44.640762	0.000000	-420.000000	0	10.180567	0.186032	0.006311	230.442831	-354.966864	-244.274825	185.802068	354.966864	175.725175	353.621003	180.442067	188.008283	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1495.278066	-420.000000	0.000000	43.000000	1542.203986	0.000000	0.000000	0.000000	0	1.731837	437.416653	228.926234	-356.329136	-249.118163	231.712462	-353.660310	-239.680824	44.640762	0.000000	-420.000000	0	10.195541	0.014974	0.079884	230.319348	-354.994723	-244.399493	185.678585	354.994723	175.600507	353.660310	180.319176	187.881837	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1542.301508	-420.000000	0.000000	44.000000	1589.560631	0.000000	0.000000	0.000000	0	1.312407	437.120944	229.110336	-356.106893	-249.480352	231.633927	-353.588977	-240.311018	44.640762	0.000000	-420.000000	0	9.837942	0.357599	0.295709	230.372132	-354.847935	-244.895685	185.731369	354.847935	175.104315	353.588977	179.688982	187.519648	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1589.657298	-420.000000	0.000000	45.000000	1636.438645	0.000000	0.000000	0.000000	0	0.900834	436.825781	228.755619	-356.074009	-249.781900	231.732199	-353.448021	-240.859503	44.640762	0.000000	-420.000000	0	9.765502	0.072440	0.295163	230.243909	-354.761015	-245.320702	185.603147	354.761015	174.679298	353.448021	179.140497	187.218100	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1636.534884	-420.000000	0.000000	46.000000	1683.953550	0.000000	0.000000	0.000000	0	0.354100	436.402729	228.358777	-355.906949	-249.847097	231.052513	-353.404440	-241.339658	44.640762	0.000000	-420.000000	0	9.267971	0.497531	0.423052	229.705645	-354.655694	-245.593378	185.064883	354.655694	174.406622	353.404440	178.660342	187.152903	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1684.049790	-420.000000	0.000000	47.000000	1730.700679	0.000000	0.000000	0.000000	0	0.352251	436.179571	228.490835	-355.669817	-249.955876	231.133859	-353.146426	-241.567520	44.640762	0.000000	-420.000000	0	9.149731	0.118239	0.223158	229.812347	-354.408122	-245.761698	185.171584	354.408122	174.238302	353.146426	178.432480	187.044124	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1730.802051	-420.000000	0.000000	48.000000	1777.754490	0.000000	0.000000	0.000000	0	0.505866	435.810969	228.406466	-355.513166	-250.193405	231.038184	-352.847125	-242.057027	44.640762	0.000000	-420.000000	0	8.957363	0.192368	0.368602	229.722325	-354.180146	-246.125216	185.081563	354.180146	173.874784	352.847125	177.942973	186.806595	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1777.907190	-420.000000	0.000000	49.000000	1825.458453	0.000000	0.000000	0.000000	0	2.094930	434.267176	228.208448	-354.438318	-250.829939	230.367010	-351.753219	-243.818901	44.640762	0.000000	-420.000000	0	7.811773	1.145590	1.543794	229.287729	-353.095768	-247.324420	184.646967	353.095768	172.675580	351.753219	176.181099	186.170061	0	0	1	0	0
at	1	62.500000	21	2	12	8.000000	25.000000	0.477595	2.502895	1825.563247	-420.000000	0.000000	50.000000	1872.564447	0.000000	0.000000	0.000000	0	4.927822	431.682080	228.111960	-352.409525	-252.466948	230.008299	-349.414999	-245.775827	44.640762	0.000000	-420.000000	0	7.571948	0.239825	2.585095	229.060130	-350.912262	-249.121388	184.419367	350.912262	170.878612	349.414999	174.224173	184.533052	0	0	1	0	0
