subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	882.826284	-420.000000	0.000000	30.000000	929.561892	0.000000	0.000000	0.000000	0	3.825736	438.642531	226.789404	-357.046812	-247.394183	234.381963	-355.005087	-239.847989	44.727478	0.000000	-420.000000	0	10.897735	0.105673	0.046402	230.585683	-356.025949	-243.621086	185.858205	356.025949	176.378914	355.005087	180.152011	189.605817	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	929.837776	-420.000000	0.000000	31.000000	976.556702	0.000000	0.000000	0.000000	0	3.758054	438.567814	226.888627	-357.039628	-247.435331	233.955359	-354.997641	-239.804090	44.727478	0.000000	-420.000000	0	10.599257	0.298478	0.074717	230.421993	-356.018635	-243.619711	185.694515	356.018635	176.380289	354.997641	180.195910	189.564669	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	976.658929	-420.000000	0.000000	32.000000	1024.077617	0.000000	0.000000	0.000000	0	3.777574	438.569537	226.755382	-357.043974	-247.369613	233.986346	-355.008937	-239.785177	44.727478	0.000000	-420.000000	0	10.674824	0.075568	0.001723	230.370864	-356.026455	-243.577395	185.643386	356.026455	176.422605	355.008937	180.214823	189.630387	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1024.184977	-420.000000	0.000000	33.000000	1071.236675	0.000000	0.000000	0.000000	0	3.785455	438.575582	226.807080	-357.038259	-247.375623	233.976533	-355.007522	-239.778803	44.727478	0.000000	-420.000000	0	10.641270	0.033554	0.006045	230.391806	-356.022891	-243.577213	185.664328	356.022891	176.422787	355.007522	180.221197	189.624377	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1071.341896	-420.000000	0.000000	34.000000	1117.961589	0.000000	0.000000	0.000000	0	3.795291	438.596998	226.928493	-357.001426	-247.443707	234.142880	-354.997557	-239.812769	44.727478	0.000000	-420.000000	0	10.690842	0.049572	0.021416	230.535687	-355.999492	-243.628238	185.808209	355.999492	176.371762	354.997557	180.187231	189.556293	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1118.059966	-420.000000	0.000000	35.000000	1165.302431	0.000000	0.000000	0.000000	0	3.762643	438.579693	226.808833	-357.051516	-247.434945	234.078539	-354.997506	-239.814806	44.727478	0.000000	-420.000000	0	10.730056	0.039214	0.017306	230.443686	-356.024511	-243.624875	185.716208	356.024511	176.375125	354.997506	180.185194	189.565055	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1165.399953	-420.000000	0.000000	36.000000	1212.107758	0.000000	0.000000	0.000000	0	3.744548	438.511713	226.844765	-357.000809	-247.417310	233.820807	-354.964867	-239.768796	44.727478	0.000000	-420.000000	0	10.550355	0.179701	0.067980	230.332786	-355.982838	-243.593053	185.605308	355.982838	176.406947	354.964867	180.231204	189.582690	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1212.204852	-420.000000	0.000000	37.000000	1259.675295	0.000000	0.000000	0.000000	0	3.758089	438.538385	226.987532	-356.979234	-247.492005	233.956223	-354.950049	-239.780860	44.727478	0.000000	-420.000000	0	10.589713	0.039358	0.026673	230.471877	-355.964641	-243.636433	185.744399	355.964641	176.363567	354.950049	180.219140	189.507995	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1259.773672	-420.000000	0.000000	38.000000	1306.515268	0.000000	0.000000	0.000000	0	3.677688	438.166612	227.002472	-356.697473	-247.632695	233.842505	-354.418964	-239.744582	44.727478	0.000000	-420.000000	0	10.686439	0.096726	0.371773	230.422489	-355.558219	-243.688639	185.695010	355.558219	176.311361	354.418964	180.255418	189.367305	0	0	1	0	0
at	4	62.500000	107	2	19	8.000000	25.000000	0.486332	2.517406	1306.744530	-420.000000	0.000000	39.000000	1354.234221	1342.682594	0.000000	0.000000	0	9.668796	429.964691	227.977103	-347.823894	-253.132989	234.544772	-344.756451	-239.545717	44.727478	0.000000	-420.000000	0	15.399917	4.713479	8.201921	231.260938	-346.290173	-246.339353	186.533460	346.290173	173.660647	344.756451	180.454283	183.867011	0	0	1	0	0
