subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	879.333287	-420.000000	0.000000	30.000000	926.251081	0.000000	0.000000	0.000000	0	6.226940	441.148764	230.987690	-357.079960	-243.282315	236.874263	-353.165689	-234.913501	44.789642	0.000000	-420.000000	0	10.954921	0.035434	0.049790	233.930977	-355.122824	-239.097908	189.141334	355.122824	180.902092	353.165689	185.086499	223.717685	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	926.446981	-420.000000	0.000000	31.000000	973.159891	0.000000	0.000000	0.000000	0	6.226418	441.136439	230.924468	-357.056362	-243.263673	236.875147	-353.170502	-234.890204	44.789642	0.000000	-420.000000	0	10.982963	0.028042	0.012324	233.899808	-355.113432	-239.076939	189.110165	355.113432	180.923061	353.170502	185.109796	223.736327	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	973.266396	-420.000000	0.000000	32.000000	1020.507982	0.000000	0.000000	0.000000	0	6.226013	441.119761	230.843578	-357.042417	-243.254158	236.932306	-353.145708	-234.880214	44.789642	0.000000	-420.000000	0	11.062545	0.079581	0.016679	233.887942	-355.094063	-239.067186	189.098299	355.094063	180.932814	353.145708	185.119786	223.745842	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1020.608926	-420.000000	0.000000	33.000000	1067.248694	0.000000	0.000000	0.000000	0	6.238902	441.147034	230.990507	-357.074378	-243.269037	236.850605	-353.155372	-234.882219	44.789642	0.000000	-420.000000	0	10.956189	0.106356	0.027273	233.920556	-355.114875	-239.075628	189.130914	355.114875	180.924372	353.155372	185.117781	223.730963	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1067.349211	-420.000000	0.000000	34.000000	1114.294807	0.000000	0.000000	0.000000	0	6.263868	441.134986	230.982583	-357.035682	-243.261727	236.920755	-353.115900	-234.859920	44.789642	0.000000	-420.000000	0	11.009856	0.053667	0.012048	233.951669	-355.075791	-239.060824	189.162027	355.075791	180.939176	353.115900	185.140080	223.738273	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1114.395323	-420.000000	0.000000	35.000000	1161.731010	0.000000	0.000000	0.000000	0	6.218949	441.106654	230.939105	-357.051099	-243.260682	236.873960	-353.103312	-234.910298	44.789642	0.000000	-420.000000	0	10.978908	0.030948	0.028332	233.906532	-355.077206	-239.085490	189.116890	355.077206	180.914510	353.103312	185.089702	223.739318	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1161.831526	-420.000000	0.000000	36.000000	1208.911429	0.000000	0.000000	0.000000	0	6.203586	441.063136	231.024227	-356.999730	-243.270854	236.923298	-353.031248	-235.010684	44.789642	0.000000	-420.000000	0	10.898546	0.080362	0.043517	233.973763	-355.015489	-239.140769	189.184120	355.015489	180.859231	353.031248	184.989316	223.729146	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1209.061135	-420.000000	0.000000	37.000000	1255.881833	0.000000	0.000000	0.000000	0	6.334252	441.124871	231.640691	-356.967922	-243.554297	237.512975	-352.853647	-235.279210	44.789642	0.000000	-420.000000	0	10.949341	0.050795	0.061734	234.576833	-354.910784	-239.416753	189.787190	354.910784	180.583247	352.853647	184.720790	223.445703	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1255.981067	-420.000000	0.000000	38.000000	1303.276974	0.000000	0.000000	0.000000	0	6.607269	439.739977	232.607259	-355.296152	-244.782022	238.696585	-350.832811	-235.839020	44.789642	0.000000	-420.000000	0	11.703785	0.754444	1.384894	235.651922	-353.064482	-240.310521	190.862280	353.064482	179.689479	350.832811	184.160980	222.217978	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1303.527624	-420.000000	0.000000	39.000000	1350.568176	1339.122527	0.000000	0.000000	0	12.740336	432.562503	236.830409	-348.399001	-254.164387	241.117997	-341.529905	-237.111069	44.789642	0.000000	-420.000000	0	18.878123	7.174338	7.177473	238.974203	-344.964453	-245.637728	194.184560	344.964453	174.362272	341.529905	182.888931	212.835613	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1350.678959	-420.000000	0.000000	40.000000	1409.428641	1339.122527	0.000000	0.000000	0	30.146555	418.588191	242.109789	-334.877117	-267.250504	244.688929	-322.906934	-240.482796	44.789642	0.000000	-420.000000	0	29.435479	10.557356	13.974312	243.399359	-328.892026	-253.866650	198.609717	328.892026	166.133350	322.906934	179.517204	199.749496	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1409.550117	-420.000000	0.000000	41.000000	1456.925154	1339.122527	0.000000	0.000000	0	47.349094	404.019808	246.028495	-320.485626	-278.891932	244.704650	-305.475541	-244.601800	44.789642	0.000000	-420.000000	0	37.454885	8.019405	14.568384	245.366573	-312.980583	-261.746866	200.576931	312.980583	158.253134	305.475541	175.398200	188.108068	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1457.032515	-420.000000	0.000000	42.000000	1503.697947	1339.122527	0.000000	0.000000	0	68.143548	385.928922	248.141835	-302.592013	-291.339578	243.840028	-284.349014	-249.767586	44.789642	0.000000	-420.000000	0	45.602008	8.147123	18.090885	245.990932	-293.470514	-270.553582	201.201289	293.470514	149.446418	284.349014	170.232414	175.660422	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1503.804024	-420.000000	0.000000	43.000000	1550.794531	1339.122527	0.000000	0.000000	0	92.626241	364.230689	248.624342	-280.552276	-303.811725	241.351410	-260.087060	-256.817988	44.789642	0.000000	-420.000000	0	51.769991	6.167983	21.698233	244.987876	-270.319668	-280.314857	200.198234	270.319668	139.685143	260.087060	163.182012	163.188275	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1550.903175	-420.000000	0.000000	44.000000	1598.118241	1339.122527	0.000000	0.000000	0	119.380966	339.545383	245.764506	-255.614086	-315.947275	236.710579	-234.647495	-266.291708	44.789642	0.000000	-420.000000	0	54.655712	2.885722	24.685306	241.237542	-245.130791	-291.119492	196.447900	245.130791	128.880508	234.647495	153.708292	151.052725	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1598.223891	-420.000000	0.000000	45.000000	1645.155799	1339.122527	0.000000	0.000000	0	148.328071	312.537136	240.368304	-228.306529	-328.821699	230.374360	-207.956027	-276.428844	44.789642	0.000000	-420.000000	0	57.087942	2.432230	27.008247	235.371332	-218.131278	-302.625271	190.581690	218.131278	117.374729	207.956027	143.571156	138.178301	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1645.260165	-420.000000	0.000000	46.000000	1691.739962	1339.122527	0.000000	0.000000	0	176.818187	285.366700	233.692976	-202.308459	-343.782816	221.713605	-183.828074	-289.322085	44.789642	0.000000	-420.000000	0	58.745223	1.657281	27.170436	227.703290	-193.068267	-316.552451	182.913648	193.068267	103.447549	183.828074	130.677915	123.217184	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1691.840051	-420.000000	0.000000	47.000000	1738.231307	1339.122527	0.000000	0.000000	0	204.410754	259.195696	226.794644	-179.231633	-360.940615	212.051147	-160.950761	-302.938740	44.789642	0.000000	-420.000000	0	62.576181	3.830959	26.171004	219.422896	-170.091197	-331.939677	174.633253	170.091197	88.060323	160.950761	117.061260	106.059385	0	0	1	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1738.330541	-420.000000	0.000000	48.000000	1785.865550	1339.122527	0.000000	0.000000	0	230.353589	234.509387	219.182091	-159.087043	-378.692699	201.429085	-139.557445	-315.677745	44.789642	0.000000	-420.000000	0	68.318803	5.742622	24.686309	210.305588	-149.322244	-347.185222	165.515945	149.322244	72.814778	139.557445	104.322255	88.307301	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1786.016966	-420.000000	0.000000	49.000000	1832.880010	1339.122527	0.000000	0.000000	0	253.165010	212.012998	210.645247	-142.083831	-395.912136	189.090673	-123.034681	-328.705533	44.789642	0.000000	-420.000000	0	73.104018	4.785214	22.496389	199.867960	-132.559256	-362.308835	155.078318	132.559256	57.691165	123.034681	91.294467	71.087864	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1832.983949	-420.000000	0.000000	50.000000	1879.878216	1339.122527	0.000000	0.000000	0	274.341567	190.977132	200.370410	-127.393165	-411.503084	177.104347	-108.139737	-341.724172	44.789642	0.000000	-420.000000	0	76.033550	2.929532	21.035866	188.737378	-117.766451	-376.613628	143.947736	117.766451	43.386372	108.139737	78.275828	55.496916	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1879.979161	-420.000000	0.000000	51.000000	1926.961114	1339.122527	0.000000	0.000000	0	293.833179	171.277356	188.364742	-114.125604	-424.748974	165.411016	-95.199945	-354.203760	44.789642	0.000000	-420.000000	0	76.561618	0.528068	19.699776	176.887879	-104.662775	-389.476367	132.098236	104.662775	30.523633	95.199945	65.796240	42.251026	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1927.062058	-420.000000	0.000000	52.000000	1985.960591	1339.122527	0.000000	0.000000	0	311.524257	152.854632	176.151797	-102.108163	-435.898213	152.602452	-84.303123	-365.316181	44.789642	0.000000	-420.000000	0	76.507609	0.054009	18.422724	164.377125	-93.205643	-400.607197	119.587482	93.205643	19.392803	84.303123	54.683819	31.101787	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	1986.061536	-420.000000	0.000000	53.000000	2032.654254	1339.122527	0.000000	0.000000	0	331.798201	131.186018	160.463115	-88.209542	-446.986227	136.387794	-71.807517	-376.518314	44.789642	0.000000	-420.000000	0	76.252044	0.255566	21.668614	148.425455	-80.008529	-411.752271	103.635812	80.008529	8.247729	71.807517	43.481686	20.013773	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2032.754770	-420.000000	0.000000	54.000000	2079.955721	1339.122527	0.000000	0.000000	0	346.510203	115.285943	148.113868	-77.673900	-453.533102	124.575411	-62.412691	-383.325063	44.789642	0.000000	-420.000000	0	75.605106	0.646937	15.900076	136.344639	-70.043296	-418.429082	91.554997	70.043296	1.570918	62.412691	36.674937	13.466898	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2080.056238	-420.000000	0.000000	55.000000	2126.944090	1339.122527	0.000000	0.000000	0	359.586757	100.266163	135.609506	-68.129850	-457.870121	113.210258	-53.624352	-387.751106	44.789642	0.000000	-420.000000	0	75.025410	0.579697	15.019779	124.409882	-60.877101	-422.810613	79.620239	60.877101	2.810613	53.624352	32.248894	9.129879	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2127.048884	-420.000000	0.000000	56.000000	2173.822960	1339.122527	0.000000	0.000000	0	371.087877	85.510355	122.602954	-59.757179	-460.391352	100.942465	-46.060612	-389.794560	44.789642	0.000000	-420.000000	0	75.104459	0.079049	14.755808	111.772710	-52.908896	-425.092956	66.983067	52.908896	5.092956	46.060612	30.205440	6.608648	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2173.923476	-420.000000	0.000000	57.000000	2220.956757	1339.122527	0.000000	0.000000	0	381.198737	72.369456	111.121349	-52.361310	-461.688865	90.039672	-38.986001	-390.742447	44.789642	0.000000	-420.000000	0	75.211237	0.106778	13.140899	100.580511	-45.673655	-426.215656	55.790868	45.673655	6.215656	38.986001	29.257553	5.311135	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2221.057274	-420.000000	0.000000	58.000000	2267.902780	1339.122527	0.000000	0.000000	0	390.197400	60.633751	100.539035	-46.195121	-462.744422	80.282786	-32.487171	-391.028866	44.789642	0.000000	-420.000000	0	75.771660	0.560423	11.735705	90.410911	-39.341146	-426.886644	45.621268	39.341146	6.886644	32.487171	28.971134	4.255578	0	0	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2268.008002	-420.000000	0.000000	59.000000	2314.597726	1339.122527	0.000000	0.000000	0	398.154731	50.777973	92.044026	-41.134228	-464.059713	71.676349	-26.532133	-391.366648	44.789642	0.000000	-420.000000	0	76.891776	1.120116	9.855778	81.860187	-33.833180	-427.713180	37.070545	33.833180	7.713180	26.532133	28.633352	2.940287	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2314.700809	-420.000000	0.000000	60.000000	2362.208443	1339.122527	0.000000	0.000000	0	404.990545	43.098368	84.971537	-36.731951	-465.156900	65.202861	-21.836978	-392.948067	44.789642	0.000000	-420.000000	0	76.333323	0.558453	7.679606	75.087199	-29.284465	-429.052483	30.297557	29.284465	9.052483	21.836978	27.051933	1.843100	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2362.308104	-420.000000	0.000000	61.000000	2408.905527	1339.122527	0.000000	0.000000	0	410.310260	38.273822	79.716965	-33.760945	-465.724347	60.958972	-18.613149	-396.761831	44.789642	0.000000	-420.000000	0	73.055778	3.277546	4.824546	70.337968	-26.187047	-431.243089	25.548326	26.187047	11.243089	18.613149	23.238169	1.275653	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2409.056943	-420.000000	0.000000	62.000000	2456.266877	1339.122527	0.000000	0.000000	0	413.283011	36.677432	74.818875	-32.357158	-462.942129	58.601969	-19.333458	-405.110213	44.789642	0.000000	-420.000000	0	61.458403	11.597375	1.596390	66.710422	-25.845308	-434.026171	21.920780	25.845308	14.026171	19.333458	14.889787	4.057871	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2456.371671	-420.000000	0.000000	63.000000	2503.499480	1339.122527	0.000000	0.000000	0	413.104340	36.729565	69.317635	-32.714019	-454.702349	58.625131	-22.779106	-414.366540	44.789642	0.000000	-420.000000	0	42.895333	18.563070	0.052133	63.971383	-27.746562	-434.534445	19.181741	27.746562	14.534445	22.779106	5.633460	12.297651	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2503.599141	-420.000000	0.000000	64.000000	2550.211534	1339.122527	0.000000	0.000000	0	411.170275	37.470262	66.038016	-34.295901	-444.872195	61.902529	-24.471331	-421.412938	44.789642	0.000000	-420.000000	0	25.767444	17.127889	0.740696	63.970273	-29.383616	-433.142567	19.180630	29.383616	13.142567	24.471331	1.412938	22.127805	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2550.311196	-420.000000	0.000000	65.000000	2597.009135	1339.122527	0.000000	0.000000	0	409.237699	39.796151	66.425984	-34.939138	-440.391077	65.309954	-27.048044	-426.354770	44.789642	0.000000	-420.000000	0	16.141028	9.626416	2.325889	65.867969	-30.993591	-433.372924	21.078327	30.993591	13.372924	27.048044	6.354770	26.608923	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2597.107941	-420.000000	0.000000	66.000000	2644.207947	1339.122527	0.000000	0.000000	0	410.753531	39.122614	67.377882	-33.679778	-442.622246	64.621135	-25.477733	-426.070451	44.789642	0.000000	-420.000000	0	18.677128	2.536100	0.673537	65.999509	-29.578755	-434.346348	21.209866	29.578755	14.346348	25.477733	6.070451	24.377754	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2644.399571	-420.000000	0.000000	67.000000	2691.550905	1339.122527	0.000000	0.000000	0	414.573115	39.488483	72.160205	-30.991560	-453.725630	64.059581	-21.112557	-422.978402	44.789642	0.000000	-420.000000	0	33.295749	14.618621	0.365869	68.109893	-26.052058	-438.352016	23.320250	26.052058	18.352016	21.112557	2.978402	13.274370	0	1	0	0	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2691.650994	-420.000000	0.000000	68.000000	2738.635085	1339.122527	2726.748446	0.000000	0	418.615893	37.285698	74.630906	-29.089148	-460.216521	62.624361	-13.389306	-418.299382	44.789642	0.000000	-420.000000	0	46.343162	13.047413	2.202785	68.627633	-21.239227	-439.257952	23.837991	21.239227	19.257952	13.389306	1.700618	6.783479	0	1	0	1	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2738.846812	-420.000000	0.000000	69.000000	2785.164927	1339.122527	2726.748446	0.000000	0	423.234333	36.375120	77.819016	-25.736437	-469.625918	60.492548	-7.170634	-413.209665	44.789642	0.000000	-420.000000	0	61.868321	15.525159	0.910578	69.155782	-16.453535	-441.417791	24.366140	16.453535	21.417791	7.170634	6.790335	2.625918	1	1	0	1	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2785.266727	-420.000000	0.000000	70.000000	2832.022837	1339.122527	2726.748446	0.000000	0	426.534504	34.728538	76.993274	-23.435780	-472.927017	58.455902	-3.603092	-411.672735	44.789642	0.000000	-420.000000	0	67.000423	5.132102	1.646582	67.724588	-13.519436	-442.299876	22.934946	13.519436	22.299876	3.603092	8.327265	5.927017	0	1	0	1	0
at	2	62.500000	101	3	30	8.000000	55.000000	0.224464	3.287429	2832.122499	-420.000000	0.000000	71.000000	2879.971034	1339.122527	2726.748446	0.000000	0	428.977033	29.663972	68.646491	-20.796460	-467.941201	53.297463	-5.358081	-414.346777	44.789642	0.000000	-420.000000	0	57.847199	9.153224	5.064566	60.971977	-13.077270	-441.143989	16.182335	13.077270	21.143989	5.358081	5.653223	0.941201	1	1	0	1	0
