subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	921.314885	-420.000000	0.000000	30.000000	968.336214	0.000000	0.000000	0.000000	0	8.537424	433.343541	224.590480	-356.391121	-252.095165	227.807388	-352.834401	-246.575491	44.787842	0.000000	-420.000000	0	7.312015	0.119614	0.045099	226.198934	-354.612761	-249.335328	181.411092	354.612761	170.664672	352.834401	173.424509	194.904835	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	968.532541	-420.000000	0.000000	31.000000	1014.882766	0.000000	0.000000	0.000000	0	8.484964	433.362670	224.705404	-356.357941	-252.073787	227.773822	-352.836769	-246.522205	44.787842	0.000000	-420.000000	0	7.254923	0.057092	0.019129	226.239613	-354.597355	-249.297996	181.451771	354.597355	170.702004	352.836769	173.477795	194.926213	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1014.991409	-420.000000	0.000000	32.000000	1062.358770	0.000000	0.000000	0.000000	0	8.505168	433.344191	224.563361	-356.374951	-252.035541	227.759344	-352.831729	-246.512799	44.787842	0.000000	-420.000000	0	7.298589	0.043666	0.018479	226.161352	-354.603340	-249.274170	181.373510	354.603340	170.725830	352.831729	173.487201	194.964459	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1062.456292	-420.000000	0.000000	33.000000	1109.395497	0.000000	0.000000	0.000000	0	8.431924	433.388778	224.882216	-356.333823	-252.096294	227.831119	-352.811501	-246.513476	44.787842	0.000000	-420.000000	0	7.229844	0.068745	0.044587	226.356667	-354.572662	-249.304885	181.568825	354.572662	170.695115	352.811501	173.486524	194.903706	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1109.492592	-420.000000	0.000000	34.000000	1156.554127	0.000000	0.000000	0.000000	0	8.454677	433.367909	224.726331	-356.370647	-252.072676	227.775183	-352.797328	-246.464876	44.787842	0.000000	-420.000000	0	7.315157	0.085313	0.020869	226.250757	-354.583987	-249.268776	181.462915	354.583987	170.731224	352.797328	173.535124	194.927324	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1156.652505	-420.000000	0.000000	35.000000	1203.554070	0.000000	0.000000	0.000000	0	8.442676	433.356526	224.893594	-356.344958	-252.147419	227.649168	-352.771471	-246.384715	44.787842	0.000000	-420.000000	0	7.319272	0.004115	0.011383	226.271381	-354.558215	-249.266067	181.483539	354.558215	170.733933	352.771471	173.615285	194.852581	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1203.651165	-420.000000	0.000000	36.000000	1250.747774	0.000000	0.000000	0.000000	0	8.364112	433.416868	224.927959	-356.365380	-252.197634	227.897605	-352.746313	-246.319051	44.787842	0.000000	-420.000000	0	7.514931	0.195659	0.060342	226.412782	-354.555847	-249.258343	181.624940	354.555847	170.741657	352.746313	173.680949	194.802366	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1250.844440	-420.000000	0.000000	37.000000	1297.934634	0.000000	0.000000	0.000000	0	8.234554	433.479060	224.866176	-356.348539	-252.158856	228.138234	-352.728356	-246.160154	44.787842	0.000000	-420.000000	0	7.732821	0.217889	0.062192	226.502205	-354.538448	-249.159505	181.714363	354.538448	170.840495	352.728356	173.839846	194.841144	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1298.030872	-420.000000	0.000000	38.000000	1344.991892	0.000000	0.000000	0.000000	0	8.178911	433.511487	225.657695	-356.110169	-252.434835	228.063741	-352.802023	-246.141365	44.787842	0.000000	-420.000000	0	7.506041	0.226780	0.032427	226.860718	-354.456096	-249.288100	182.072876	354.456096	170.711900	352.802023	173.858635	194.565165	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1345.203190	-420.000000	0.000000	39.000000	1392.007234	0.000000	0.000000	0.000000	0	8.476575	433.010940	225.472065	-355.768033	-253.132666	228.532356	-352.117391	-246.156581	44.787842	0.000000	-420.000000	0	8.447386	0.941346	0.500547	227.002211	-353.942712	-249.644624	182.214369	353.942712	170.355376	352.117391	173.843419	193.867334	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1392.110744	-420.000000	0.000000	40.000000	1439.954592	1428.044530	0.000000	0.000000	0	14.180089	425.962546	226.285093	-350.257167	-260.129255	228.830304	-343.219907	-246.334201	44.787842	0.000000	-420.000000	0	15.694096	7.246709	7.048394	227.557699	-346.738537	-253.231728	182.769857	346.738537	166.768272	343.219907	173.665799	186.870745	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1440.067085	-420.000000	0.000000	41.000000	1498.602829	1428.044530	0.000000	0.000000	0	32.955522	407.878001	225.908034	-333.987955	-270.152233	230.456280	-320.277689	-249.129163	44.787842	0.000000	-420.000000	0	25.507398	9.813302	18.084544	228.182157	-327.132822	-259.640698	183.394315	327.132822	160.359302	320.277689	170.870837	176.847767	0	0	1	0	0
at	3	62.500000	48	3	11	8.000000	35.000000	0.201337	3.299258	1498.706767	-420.000000	0.000000	42.000000	1545.366239	1428.044530	0.000000	0.000000	0	53.249169	388.706239	223.294315	-316.904824	-280.293298	228.237974	-299.460404	-254.008352	44.787842	0.000000	-420.000000	0	31.931895	6.424497	19.171762	225.766145	-308.182614	-267.150825	180.978303	308.182614	152.849175	299.460404	165.991648	166.706702	0	0	1	0	0
