subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	881.521716	-420.000000	0.000000	30.000000	928.874107	0.000000	0.000000	0.000000	0	9.945428	441.518655	233.193861	-355.974250	-244.796449	239.571994	-355.578380	-239.264486	44.839767	0.000000	-420.000000	0	8.452213	0.257047	0.041062	236.382927	-355.776315	-242.030467	191.543160	355.776315	177.969533	355.578380	180.735514	202.203551	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	929.063590	-420.000000	0.000000	31.000000	975.770540	0.000000	0.000000	0.000000	0	10.013853	441.560207	233.233425	-355.982035	-244.833038	239.708090	-355.586309	-239.242235	44.839767	0.000000	-420.000000	0	8.563584	0.111370	0.041552	236.470758	-355.784172	-242.037636	191.630990	355.784172	177.962364	355.586309	180.757765	202.166962	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	975.874905	-420.000000	0.000000	32.000000	1022.799568	0.000000	0.000000	0.000000	0	10.233186	441.665131	233.653671	-355.986122	-244.867324	239.844152	-355.561452	-239.245160	44.839767	0.000000	-420.000000	0	8.373239	0.190345	0.104924	236.748912	-355.773787	-242.056242	191.909144	355.773787	177.943758	355.561452	180.754840	202.132676	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1022.901367	-420.000000	0.000000	33.000000	1070.043744	0.000000	0.000000	0.000000	0	10.250883	441.661425	233.770451	-356.001625	-244.987512	239.822352	-355.524482	-239.202904	44.839767	0.000000	-420.000000	0	8.385397	0.012158	0.003706	236.796402	-355.763053	-242.095208	191.956634	355.763053	177.904792	355.524482	180.797096	202.012488	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1070.142121	-420.000000	0.000000	34.000000	1116.934189	0.000000	0.000000	0.000000	0	10.035264	441.457371	233.455586	-355.956590	-244.971797	239.542984	-355.319086	-239.090187	44.839767	0.000000	-420.000000	0	8.488590	0.103193	0.204054	236.499285	-355.637838	-242.030992	191.659517	355.637838	177.969008	355.319086	180.909813	202.028203	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1117.031710	-420.000000	0.000000	35.000000	1164.233968	0.000000	0.000000	0.000000	0	9.856063	441.149237	233.165210	-355.795620	-244.886959	239.244632	-354.916817	-238.944625	44.839767	0.000000	-420.000000	0	8.546520	0.057930	0.308134	236.204921	-355.356218	-241.915792	191.365154	355.356218	178.084208	354.916817	181.055375	202.113041	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1164.331490	-420.000000	0.000000	36.000000	1211.529899	0.000000	0.000000	0.000000	0	10.019992	440.947997	233.219185	-355.480426	-244.998954	239.594097	-354.522810	-238.848719	44.839767	0.000000	-420.000000	0	8.909653	0.363133	0.201240	236.406641	-355.001618	-241.923837	191.566874	355.001618	178.076163	354.522810	181.151281	202.001046	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1211.626565	-420.000000	0.000000	37.000000	1258.630358	0.000000	0.000000	0.000000	0	9.485494	439.369711	232.717219	-354.338959	-245.881762	239.284608	-352.811352	-239.222371	44.839767	0.000000	-420.000000	0	9.476901	0.567248	1.578285	236.000913	-353.575155	-242.552066	191.161146	353.575155	177.447934	352.811352	180.777629	201.118238	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1258.732585	-420.000000	0.000000	38.000000	1306.026376	1294.536342	0.000000	0.000000	0	13.907608	429.022481	233.555873	-345.290286	-252.901942	236.856768	-341.321735	-240.908236	44.839767	0.000000	-420.000000	0	13.057347	3.580445	10.347230	235.206320	-343.306010	-246.905089	190.366553	343.306010	173.094911	341.321735	179.091764	194.098058	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1306.182069	-420.000000	0.000000	39.000000	1364.959052	1294.536342	0.000000	0.000000	0	37.229191	404.893042	233.742271	-323.459784	-268.417890	232.408604	-316.485015	-248.327587	44.839767	0.000000	-420.000000	0	21.308363	8.251016	24.129439	233.075437	-319.972399	-258.372739	188.235670	319.972399	161.627261	316.485015	171.672413	178.582110	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1365.065556	-420.000000	0.000000	40.000000	1411.976531	1294.536342	0.000000	0.000000	0	64.139832	377.983987	230.370076	-300.270366	-284.961610	224.375475	-290.848398	-257.056867	44.839767	0.000000	-420.000000	0	30.056337	8.747974	26.909055	227.372775	-295.559382	-271.009238	182.533008	295.559382	148.990762	290.848398	162.943133	162.038390	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1412.076192	-420.000000	0.000000	41.000000	1459.044483	1294.536342	0.000000	0.000000	0	96.397362	345.821039	224.260644	-274.658842	-306.115235	212.827478	-260.882675	-267.668083	44.839767	0.000000	-420.000000	0	42.410890	12.354552	32.162948	218.544061	-267.770759	-286.891659	173.704294	267.770759	133.108341	260.882675	152.331917	140.884765	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1459.145855	-420.000000	0.000000	42.000000	1505.970430	1294.536342	0.000000	0.000000	0	131.267538	311.027851	214.292330	-247.551075	-327.585583	200.015630	-229.896636	-280.868816	44.839767	0.000000	-420.000000	0	51.941888	9.530998	34.793188	207.153980	-238.723856	-304.227200	162.314213	238.723856	115.772800	229.896636	139.131184	119.414417	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1506.073512	-420.000000	0.000000	43.000000	1552.576008	1294.536342	0.000000	0.000000	0	168.265021	273.875050	200.930152	-217.249841	-348.185620	184.836948	-199.911544	-296.011659	44.839767	0.000000	-420.000000	0	57.286385	5.344497	37.152801	192.883550	-208.580692	-322.098640	148.043783	208.580692	97.901360	199.911544	123.988341	98.814380	0	0	1	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1552.673958	-420.000000	0.000000	44.000000	1599.761157	1294.536342	0.000000	0.000000	0	205.463335	237.061842	186.500687	-186.967884	-369.603939	170.177099	-172.337793	-314.176244	44.839767	0.000000	-420.000000	0	59.604769	2.318384	36.813209	178.338893	-179.652838	-341.890092	133.499126	179.652838	78.109908	172.337793	105.823756	77.396061	0	0	0	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1599.864667	-420.000000	0.000000	45.000000	1646.686676	1294.536342	0.000000	0.000000	0	241.780230	201.713187	171.808039	-159.138802	-391.041807	155.833387	-145.241440	-332.856320	44.839767	0.000000	-420.000000	0	61.918310	2.313541	35.348655	163.820713	-152.190121	-361.949064	118.980946	152.190121	58.050936	145.241440	87.143680	55.958193	0	0	0	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1646.784198	-420.000000	0.000000	46.000000	1694.176794	1294.536342	0.000000	0.000000	0	275.574520	169.178430	156.934554	-134.023290	-411.471162	140.820915	-121.211322	-350.778834	44.839767	0.000000	-420.000000	0	64.088647	2.170337	32.534757	148.877734	-127.617306	-381.124998	104.037967	127.617306	38.875002	121.211322	69.221166	35.528838	0	0	0	0	0
at	5	62.500000	64	2	23	8.000000	35.000000	0.540466	2.468619	1694.275599	-420.000000	0.000000	47.000000	1740.817446	1294.536342	0.000000	0.000000	0	307.059887	139.724722	142.172459	-110.637769	-430.261821	126.606809	-99.770931	-367.983461	44.839767	0.000000	-420.000000	0	65.107386	1.018739	29.453708	134.389634	-105.204350	-399.122641	89.549867	105.204350	20.877359	99.770931	52.016539	16.738179	0	0	0	0	0
