subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	887.397404	-420.000000	0.000000	30.000000	934.291699	0.000000	0.000000	0.000000	0	6.876334	437.074795	231.819031	-356.746294	-252.367593	234.386028	-353.580403	-244.523383	44.787842	0.000000	-420.000000	0	8.839908	0.002172	0.162213	233.102529	-355.163349	-248.445488	188.314688	355.163349	171.554512	353.580403	175.476617	214.632407	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	934.490592	-420.000000	0.000000	31.000000	981.550417	0.000000	0.000000	0.000000	0	6.547192	436.914235	231.185041	-356.749395	-252.195669	234.438523	-353.259780	-244.218596	44.787842	0.000000	-420.000000	0	9.294959	0.455051	0.160560	232.811782	-355.004587	-248.207133	188.023940	355.004587	171.792867	353.259780	175.781404	214.804331	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	981.652644	-420.000000	0.000000	32.000000	1028.618796	0.000000	0.000000	0.000000	0	6.456895	436.739161	231.747056	-356.497501	-252.196809	233.847357	-353.007984	-244.035450	44.787842	0.000000	-420.000000	0	9.121172	0.173786	0.175074	232.797206	-354.752742	-248.116129	188.009364	354.752742	171.883871	353.007984	175.964550	214.803191	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1028.722306	-420.000000	0.000000	33.000000	1075.831320	0.000000	0.000000	0.000000	0	6.544524	436.764521	232.133978	-356.337596	-252.202917	234.159687	-352.812650	-243.933042	44.787842	0.000000	-420.000000	0	9.215182	0.094009	0.025361	233.146832	-354.575123	-248.067979	188.358991	354.575123	171.932021	352.812650	176.066958	214.797083	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1075.929269	-420.000000	0.000000	34.000000	1122.550246	0.000000	0.000000	0.000000	0	6.427100	436.697119	231.830535	-356.425683	-252.119175	233.980777	-352.786775	-243.959415	44.787842	0.000000	-420.000000	0	9.189498	0.025684	0.067402	232.905656	-354.606229	-248.039295	188.117814	354.606229	171.960705	352.786775	176.040585	214.880825	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1122.652473	-420.000000	0.000000	35.000000	1169.115191	0.000000	0.000000	0.000000	0	6.461519	436.612566	231.817219	-356.374644	-252.169795	233.880688	-352.743671	-244.020056	44.787842	0.000000	-420.000000	0	9.157517	0.031981	0.084553	232.848954	-354.559157	-248.094926	188.061112	354.559157	171.905074	352.743671	175.979944	214.830205	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1169.222123	-420.000000	0.000000	36.000000	1216.815751	0.000000	0.000000	0.000000	0	6.371238	436.465821	231.569391	-356.354949	-252.111183	233.585946	-352.685515	-244.070266	44.787842	0.000000	-420.000000	0	9.065736	0.091780	0.146745	232.577669	-354.520232	-248.090725	187.789827	354.520232	171.909275	352.685515	175.929734	214.888817	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1216.913273	-420.000000	0.000000	37.000000	1263.849485	0.000000	0.000000	0.000000	0	6.902415	436.044065	231.730868	-355.872257	-252.495991	233.795940	-352.383518	-244.615958	44.787842	0.000000	-420.000000	0	8.861758	0.203979	0.421755	232.763404	-354.127888	-248.555974	187.975562	354.127888	171.444026	352.383518	175.384042	214.504009	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1263.946579	-420.000000	0.000000	38.000000	1311.678791	1300.053594	0.000000	0.000000	0	12.197901	429.943134	233.296376	-349.803949	-257.518386	233.156657	-345.907043	-245.800651	44.787842	0.000000	-420.000000	0	12.349523	3.487765	6.100932	233.226517	-347.855496	-251.659519	188.438675	347.855496	168.340481	345.907043	174.199349	209.481614	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1311.877684	-420.000000	0.000000	39.000000	1370.259874	1300.053594	0.000000	0.000000	0	35.002534	410.760794	239.082654	-330.274703	-269.843642	235.853315	-320.332268	-249.055536	44.787842	0.000000	-420.000000	0	23.268561	10.919039	19.182340	237.467985	-325.303486	-259.449589	192.680143	325.303486	160.550411	320.332268	170.944464	197.156358	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1370.366378	-420.000000	0.000000	40.000000	1417.446734	1300.053594	0.000000	0.000000	0	60.335706	389.027096	241.765116	-307.807641	-282.397989	235.703683	-294.006827	-253.091578	44.787842	0.000000	-420.000000	0	32.955564	9.687002	21.733698	238.734400	-300.907234	-267.744784	193.946558	300.907234	152.255216	294.006827	166.908422	184.602011	0	0	1	0	0
at	3	62.500000	53	2	5	8.000000	55.000000	0.482295	2.522353	1417.554949	-420.000000	0.000000	41.000000	1464.559169	1300.053594	0.000000	0.000000	0	88.761314	363.419533	241.465362	-283.227725	-298.088919	232.132312	-265.168131	-258.919695	44.787842	0.000000	-420.000000	0	44.130294	11.174730	25.607563	236.798837	-274.197928	-278.504307	192.010996	274.197928	141.495693	265.168131	161.080305	168.911081	0	0	1	0	0
