subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	918.901220	-420.000000	0.000000	30.000000	966.356265	0.000000	0.000000	0.000000	0	6.546465	436.509043	230.251017	-357.453249	-251.163469	232.417287	-353.422355	-245.881214	44.787842	0.000000	-420.000000	0	6.988780	0.017882	0.076707	231.334152	-355.437802	-248.522341	186.546310	355.437802	171.477659	353.422355	174.118786	195.836531	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	966.556014	-420.000000	0.000000	31.000000	1012.937891	0.000000	0.000000	0.000000	0	6.578782	436.557139	230.354444	-357.447161	-251.215999	232.599217	-353.412321	-245.860941	44.787842	0.000000	-420.000000	0	7.070755	0.081975	0.048096	231.476830	-355.429741	-248.538470	186.688988	355.429741	171.461530	353.412321	174.139059	195.784001	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1013.039262	-420.000000	0.000000	32.000000	1060.264618	0.000000	0.000000	0.000000	0	6.580080	436.570478	230.415169	-357.438017	-251.221851	232.616605	-353.409862	-245.848172	44.787842	0.000000	-420.000000	0	7.067445	0.003310	0.013339	231.515887	-355.423940	-248.535012	186.728045	355.423940	171.464988	353.409862	174.151828	195.778149	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1060.362139	-420.000000	0.000000	33.000000	1107.107157	0.000000	0.000000	0.000000	0	6.541449	436.516754	230.161008	-357.455004	-251.173053	232.583706	-353.391563	-245.855315	44.787842	0.000000	-420.000000	0	7.117539	0.050094	0.053723	231.372357	-355.423284	-248.514184	186.584515	355.423284	171.485816	353.391563	174.144685	195.826947	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1107.204679	-420.000000	0.000000	34.000000	1153.768340	0.000000	0.000000	0.000000	0	6.538458	436.543394	230.188394	-357.448318	-251.181098	232.675852	-353.391330	-245.827383	44.787842	0.000000	-420.000000	0	7.163020	0.045481	0.026639	231.432123	-355.419824	-248.504241	186.644281	355.419824	171.495759	353.391330	174.172617	195.818902	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1153.866290	-420.000000	0.000000	35.000000	1201.393621	0.000000	0.000000	0.000000	0	6.552270	436.512036	230.348729	-357.416838	-251.221216	232.497657	-353.371691	-245.821525	44.787842	0.000000	-420.000000	0	7.080803	0.082217	0.031357	231.423193	-355.394264	-248.521370	186.635351	355.394264	171.478630	353.371691	174.178475	195.778784	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1201.491570	-420.000000	0.000000	36.000000	1248.390997	0.000000	0.000000	0.000000	0	6.583206	436.399619	230.163702	-357.426500	-251.281586	232.290523	-353.343004	-245.867406	44.787842	0.000000	-420.000000	0	7.107155	0.026352	0.112418	231.227113	-355.384752	-248.574496	186.439271	355.384752	171.425504	353.343004	174.132594	195.718414	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1248.492369	-420.000000	0.000000	37.000000	1295.760497	0.000000	0.000000	0.000000	0	6.853758	436.052874	229.842591	-357.294282	-251.592348	231.812931	-353.332634	-246.158598	44.787842	0.000000	-420.000000	0	7.007320	0.099836	0.346745	230.827761	-355.313458	-248.875473	186.039919	355.313458	171.124527	353.332634	173.841402	195.407652	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1295.857163	-420.000000	0.000000	38.000000	1343.353697	0.000000	0.000000	0.000000	0	7.823562	434.908805	229.590108	-356.484210	-252.688054	231.199570	-352.728987	-247.018709	44.787842	0.000000	-420.000000	0	6.988100	0.019220	1.144069	230.394839	-354.606598	-249.853382	185.606998	354.606598	170.146618	352.728987	172.981291	194.311946	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1343.561573	-420.000000	0.000000	39.000000	1390.494790	1378.982942	0.000000	0.000000	0	15.672617	426.034231	229.727488	-349.583936	-262.857017	227.999713	-344.974832	-248.398030	44.787842	0.000000	-420.000000	0	15.273878	8.285778	8.874574	228.863600	-347.279384	-255.627523	184.075758	347.279384	164.372477	344.974832	171.601970	184.142983	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1390.622681	-420.000000	0.000000	40.000000	1449.424899	1378.982942	0.000000	0.000000	0	36.885798	404.683906	229.696366	-330.585874	-277.028051	223.704730	-323.338978	-254.605913	44.787842	0.000000	-420.000000	0	24.313977	9.040099	21.350326	226.700548	-326.962426	-265.816982	181.912706	326.962426	154.183018	323.338978	165.394087	169.971949	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1449.529693	-420.000000	0.000000	41.000000	1496.393191	1378.982942	0.000000	0.000000	0	60.083772	382.120068	226.717321	-309.495159	-289.300697	218.694414	-302.568167	-262.910881	44.787842	0.000000	-420.000000	0	28.438928	4.124951	22.563838	222.705868	-306.031663	-276.105789	177.918026	306.031663	143.894211	302.568167	157.089119	157.699303	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1496.495845	-420.000000	0.000000	42.000000	1543.582189	1378.982942	0.000000	0.000000	0	88.954625	353.304433	219.333900	-283.325875	-302.859116	209.816410	-276.396146	-271.252899	44.787842	0.000000	-420.000000	0	33.727685	5.288756	28.815636	214.575155	-279.861010	-287.056007	169.787313	279.861010	132.943993	276.396146	148.747101	144.140884	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1543.686982	-420.000000	0.000000	43.000000	1590.344744	1378.982942	0.000000	0.000000	0	121.002619	321.333253	208.791923	-254.596402	-315.580924	199.500814	-247.811373	-281.466187	44.787842	0.000000	-420.000000	0	36.002453	2.274768	31.971179	204.146368	-251.203887	-298.523555	159.358527	251.203887	121.476445	247.811373	138.533813	131.419076	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1590.447826	-420.000000	0.000000	44.000000	1637.147505	1378.982942	0.000000	0.000000	0	155.130937	287.667100	197.031202	-224.915347	-330.886150	188.622241	-219.863964	-295.762574	44.787842	0.000000	-420.000000	0	36.467693	0.465241	33.666153	192.826722	-222.389655	-313.324362	148.038880	222.389655	106.675638	219.863964	124.237426	116.113850	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1637.244599	-420.000000	0.000000	45.000000	1684.768935	1378.982942	0.000000	0.000000	0	191.465833	252.297081	186.072165	-194.645143	-350.026615	176.288702	-190.507651	-311.477345	44.787842	0.000000	-420.000000	0	39.986012	3.518319	35.370020	181.180433	-192.576397	-330.751980	136.392592	192.576397	89.248020	190.507651	108.522655	96.973385	0	0	1	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1684.866885	-420.000000	0.000000	46.000000	1731.437390	1378.982942	0.000000	0.000000	0	227.703791	217.349608	173.833580	-165.223376	-370.186275	164.053875	-162.740674	-329.299475	44.787842	0.000000	-420.000000	0	42.113381	2.127368	34.947472	168.943728	-163.982025	-349.742875	124.155886	163.982025	70.257125	162.740674	90.700525	76.813725	0	0	0	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1731.534912	-420.000000	0.000000	47.000000	1778.402687	1378.982942	0.000000	0.000000	0	262.365026	184.263394	161.116356	-138.867543	-390.616258	151.141820	-136.385294	-347.107760	44.787842	0.000000	-420.000000	0	44.706178	2.592797	33.086214	156.129088	-137.626419	-368.862009	111.341246	137.626419	51.137991	136.385294	72.892240	56.383742	0	0	0	0	0
at	3	62.500000	94	2	27	8.000000	35.000000	0.477201	2.519796	1778.504058	-420.000000	0.000000	48.000000	1825.688780	1378.982942	0.000000	0.000000	0	294.944052	153.516872	147.759409	-115.008606	-411.107328	136.908689	-113.033701	-364.043806	44.787842	0.000000	-420.000000	0	48.338531	3.632353	30.746523	142.334049	-114.021154	-387.575567	97.546207	114.021154	32.424433	113.033701	55.956194	35.892672	0	0	0	0	0
