subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	884.862693	-420.000000	0.000000	30.000000	932.064951	0.000000	0.000000	0.000000	0	5.311359	435.550193	228.458405	-356.953623	-249.324957	229.711230	-352.556823	-244.916013	44.787842	0.000000	-420.000000	0	6.351394	0.089396	0.043048	229.084818	-354.755223	-247.120485	184.296976	354.755223	172.879515	352.556823	175.083987	207.675043	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	932.257856	-420.000000	0.000000	31.000000	978.922889	0.000000	0.000000	0.000000	0	5.272130	435.529532	228.607798	-356.906050	-249.294190	229.457503	-352.551344	-244.830830	44.787842	0.000000	-420.000000	0	6.293413	0.057981	0.020660	229.032651	-354.728697	-247.062510	184.244809	354.728697	172.937490	352.551344	175.169170	207.705810	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	979.025971	-420.000000	0.000000	32.000000	1026.053289	0.000000	0.000000	0.000000	0	5.231116	435.551097	228.733556	-356.899311	-249.299247	229.452416	-352.524198	-244.776238	44.787842	0.000000	-420.000000	0	6.333717	0.040304	0.021564	229.092986	-354.711755	-247.037742	184.305144	354.711755	172.962258	352.524198	175.223762	207.700753	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1026.150383	-420.000000	0.000000	33.000000	1073.371889	0.000000	0.000000	0.000000	0	5.199484	435.540904	228.872275	-356.885715	-249.294572	229.224288	-352.512839	-244.685821	44.787842	0.000000	-420.000000	0	6.362904	0.029187	0.010193	229.048281	-354.699277	-246.990196	184.260439	354.699277	173.009804	352.512839	175.314179	207.705428	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1073.469838	-420.000000	0.000000	34.000000	1120.220844	0.000000	0.000000	0.000000	0	5.136566	435.578399	228.700417	-356.961488	-249.275906	229.480348	-352.433887	-244.598880	44.787842	0.000000	-420.000000	0	6.556068	0.193164	0.037496	229.090383	-354.697688	-246.937393	184.302541	354.697688	173.062607	352.433887	175.401120	207.724094	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1120.318366	-420.000000	0.000000	35.000000	1167.334135	0.000000	0.000000	0.000000	0	5.151397	435.535340	228.578625	-357.017187	-249.283384	229.367908	-352.372039	-244.546177	44.787842	0.000000	-420.000000	0	6.681430	0.125362	0.043060	228.973266	-354.694613	-246.914781	184.185424	354.694613	173.085219	352.372039	175.453823	207.716616	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1167.440639	-420.000000	0.000000	36.000000	1213.932442	0.000000	0.000000	0.000000	0	5.174762	435.434607	228.556423	-356.956482	-249.300487	229.134943	-352.295078	-244.482445	44.787842	0.000000	-420.000000	0	6.728812	0.047382	0.100732	228.845683	-354.625780	-246.891466	184.057841	354.625780	173.108534	352.295078	175.517555	207.699513	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1214.030819	-420.000000	0.000000	37.000000	1261.326322	0.000000	0.000000	0.000000	0	5.306067	435.286963	228.647863	-356.846854	-249.539825	228.920062	-352.215040	-244.466097	44.787842	0.000000	-420.000000	0	6.875355	0.146544	0.147644	228.783963	-354.530947	-247.002961	183.996121	354.530947	172.997039	352.215040	175.533903	207.460175	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1261.425555	-420.000000	0.000000	38.000000	1308.534996	0.000000	0.000000	0.000000	0	5.632847	435.046367	228.914453	-356.531310	-250.118399	228.972480	-352.148817	-244.656070	44.787842	0.000000	-420.000000	0	7.003332	0.127977	0.240596	228.943467	-354.340063	-247.387234	184.155625	354.340063	172.612766	352.148817	175.343930	206.881601	0	0	1	0	0
at	3	62.500000	89	3	5	8.000000	45.000000	0.264721	3.275359	1308.684273	-420.000000	0.000000	39.000000	1355.800130	0.000000	0.000000	0.000000	0	6.799225	434.078187	229.264656	-355.605254	-251.544057	228.536203	-351.835667	-245.479188	44.787842	0.000000	-420.000000	0	7.177957	0.174626	0.968180	228.900429	-353.720460	-248.511622	184.112588	353.720460	171.488378	351.835667	174.520812	205.455943	0	0	1	0	0
